seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.166122,-45.384037,94.395462,-0.636448,0.260805,0.671846,-0.274841
1164,6.922547,-6.827602,-0.433502,-0.035918,-0.115357,0.048388,-93.268044,-45.378910,94.469688,-0.636024,0.260965,0.672249,-0.274684
1165,6.923085,-6.827791,-0.428912,-0.010240,-0.086633,0.046903,-93.351486,-45.368767,94.530815,-0.635660,0.261127,0.672568,-0.274592
1166,6.922884,-6.824634,-0.426271,-0.005842,-0.088343,0.046927,-93.409538,-45.361740,94.573921,-0.635405,0.261236,0.672792,-0.274530
1167,6.924580,-6.818541,-0.425169,-0.012071,-0.085418,0.036232,-93.450790,-45.361164,94.605042,-0.635235,0.261286,0.672961,-0.274463
1168,6.925467,-6.817794,-0.420816,0.001583,-0.080917,0.049922,-93.477654,-45.365376,94.625916,-0.635136,0.261288,0.673081,-0.274397
1170,6.924996,-6.818385,-0.420824,0.024428,-0.070279,0.059036,-93.493187,-45.369202,94.638962,-0.635079,0.261275,0.673155,-0.274357
1171,6.929200,-6.812702,-0.418590,0.036610,-0.070301,0.060502,-93.502098,-45.375786,94.647591,-0.635056,0.261237,0.673209,-0.274315
1172,6.922291,-6.811236,-0.423178,0.044214,-0.062692,0.049756,-93.510468,-45.383305,94.655983,-0.635038,0.261191,0.673263,-0.274269
1173,6.920929,-6.816386,-0.423432,0.048761,-0.061197,0.069572,-93.520607,-45.384186,94.665665,-0.634994,0.261185,0.673311,-0.274259
1174,6.920443,-6.816391,-0.422959,0.060944,-0.067326,0.072626,-93.528221,-45.380920,94.673782,-0.634948,0.261198,0.673341,-0.274277
1175,6.919638,-6.816016,-0.417190,0.045683,-0.071906,0.057372,-93.529091,-45.377865,94.677200,-0.634930,0.261200,0.673345,-0.274308
1177,6.918447,-6.813038,-0.420713,0.025852,-0.082580,0.043636,-93.528275,-45.376549,94.679199,-0.634923,0.261192,0.673345,-0.274332
1178,6.926394,-6.820996,-0.415249,0.006030,-0.085618,0.040573,-93.526489,-45.376694,94.680214,-0.634925,0.261175,0.673343,-0.274347
1179,6.929395,-6.820017,-0.416522,0.003003,-0.087117,0.016136,-93.521591,-45.379124,94.678810,-0.634946,0.261142,0.673333,-0.274354
1180,6.926228,-6.821152,-0.420313,-0.010723,-0.085581,0.023747,-93.521873,-45.381317,94.680908,-0.634947,0.261119,0.673343,-0.274352
1181,6.921551,-6.818350,-0.423056,-0.010733,-0.088644,0.031377,-93.528419,-45.380070,94.687302,-0.634913,0.261124,0.673371,-0.274356
1182,6.917043,-6.831694,-0.421541,-0.013794,-0.091710,0.036011,-93.534897,-45.370281,94.693687,-0.634856,0.261179,0.673382,-0.274409
1184,6.914754,-6.834682,-0.426276,-0.019910,-0.096306,0.040701,-93.542198,-45.351704,94.700623,-0.634772,0.261285,0.673379,-0.274510
1185,6.911911,-6.841108,-0.422216,-0.029074,-0.096322,0.040836,-93.548523,-45.329811,94.706741,-0.634682,0.261409,0.673366,-0.274630
1186,6.912559,-6.836553,-0.421732,-0.033641,-0.093269,0.025696,-93.549774,-45.310646,94.709053,-0.634621,0.261512,0.673337,-0.274745
1187,6.917590,-6.838768,-0.419226,-0.027518,-0.084097,0.027293,-93.547691,-45.299225,94.708878,-0.634595,0.261567,0.673310,-0.274821
1188,6.923229,-6.831900,-0.417933,-0.021385,-0.073386,0.025774,-93.542198,-45.297344,94.706207,-0.634609,0.261563,0.673287,-0.274849
1189,6.926191,-6.826450,-0.412468,-0.022867,-0.065709,0.022662,-93.532082,-45.305767,94.700089,-0.634670,0.261495,0.673265,-0.274826
1191,6.929250,-6.817465,-0.417374,-0.019778,-0.067190,0.040861,-93.523659,-45.321831,94.695099,-0.634745,0.261385,0.673264,-0.274757
1192,6.931144,-6.821176,-0.420465,-0.018244,-0.061070,0.046840,-93.523857,-45.339100,94.696228,-0.634789,0.261281,0.673301,-0.274664
1193,6.932823,-6.814265,-0.418883,-0.036554,-0.065640,0.036036,-93.526558,-45.355896,94.698921,-0.634823,0.261184,0.673346,-0.274568
1194,6.930976,-6.812949,-0.425307,-0.045723,-0.070224,0.045071,-93.534073,-45.372551,94.704826,-0.634838,0.261096,0.673410,-0.274462
1195,6.929480,-6.813702,-0.428948,-0.035080,-0.074834,0.049557,-93.549126,-45.384220,94.716202,-0.634808,0.261046,0.673494,-0.274371
1196,6.927810,-6.818130,-0.425112,-0.039685,-0.061126,0.044930,-93.561249,-45.389587,94.725464,-0.634773,0.261028,0.673555,-0.274320
1198,6.924283,-6.812793,-0.418318,-0.032046,-0.070271,0.049483,-93.561676,-45.391773,94.726387,-0.634776,0.261012,0.673562,-0.274311
1199,6.925559,-6.816391,-0.420215,-0.033545,-0.079397,0.047939,-93.557030,-45.393055,94.723976,-0.634796,0.260993,0.673548,-0.274317
1200,6.926455,-6.815649,-0.416465,-0.038092,-0.076313,0.054028,-93.551323,-45.393669,94.720818,-0.634818,0.260977,0.673528,-0.274330
1201,6.921402,-6.814232,-0.416560,-0.053315,-0.082379,0.055545,-93.544060,-45.393230,94.716331,-0.634844,0.260965,0.673500,-0.274350
1202,6.924143,-6.809896,-0.419773,-0.068550,-0.091510,0.052476,-93.541931,-45.394161,94.715324,-0.634854,0.260954,0.673494,-0.274352
1203,6.928608,-6.817863,-0.422446,-0.085331,-0.085400,0.044819,-93.546074,-45.396519,94.718437,-0.634844,0.260945,0.673516,-0.274331
1205,6.927578,-6.817329,-0.426443,-0.071610,-0.077782,0.049383,-93.555031,-45.396744,94.724792,-0.634809,0.260956,0.673552,-0.274313
1206,6.927451,-6.824207,-0.427515,-0.077735,-0.091537,0.034133,-93.566597,-45.393635,94.733185,-0.634754,0.260989,0.673593,-0.274309
1207,6.933010,-6.826898,-0.428011,-0.079276,-0.094606,0.026523,-93.577332,-45.389355,94.741089,-0.634699,0.261026,0.673628,-0.274314
