seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-20.023647,27.915335,24.467697,-18.347271,-0.975236,1.535043
62,-1.610258,-4.624605,8.818722,-10.712219,27.469734,19.719849,-18.858852,0.136375,1.938814
63,-1.427139,-4.666428,8.642472,-8.477242,19.104010,14.843581,-19.175304,1.057736,2.231134
64,-1.705788,-4.617430,8.452452,-8.437211,19.092464,10.636996,-19.452526,1.798920,2.421327
65,-1.770035,-4.430014,8.417109,-5.308692,17.716415,5.024786,-19.679916,2.464440,2.461829
66,-1.590431,-4.364494,8.374545,-6.409122,13.059460,-2.526734,-19.881346,2.961249,2.327371
67,-1.258362,-4.460313,8.512382,-9.710435,5.592665,-12.007470,-20.167633,3.170439,1.992720
68,-1.823850,-4.247872,8.668522,-4.940715,12.747103,-16.437271,-20.442575,3.292634,1.440915
69,-1.511777,-4.178161,8.714993,-2.031681,6.229593,-22.239542,-20.600466,3.363171,0.725285
70,-1.390868,-4.194742,8.743374,-3.242813,1.817088,-26.021391,-20.733831,3.204949,-0.075966
71,-1.323422,-4.228811,8.746605,-5.914682,-1.289720,-28.090536,-20.931219,2.892380,-0.923164
72,-1.370369,-4.142342,8.690602,-7.677033,-1.440010,-27.240622,-21.197420,2.518341,-1.768232
73,-0.610715,-4.338242,8.707734,-14.813663,-13.362600,-28.040911,-21.602201,1.952371,-2.536520
74,-0.296016,-4.451510,8.742870,-19.533800,-16.282442,-26.916439,-22.191872,1.151912,-3.202312
75,-0.194918,-4.380083,8.795872,-17.671751,-12.786526,-24.449270,-22.819742,0.376405,-3.807546
76,0.039557,-4.311070,8.888535,-13.608081,-10.775558,-22.841486,-23.341572,-0.293744,-4.378539
77,0.208029,-4.211891,9.032829,-6.676680,-8.304674,-21.211226,-23.674105,-0.878029,-4.925061
78,0.261767,-4.070798,8.956716,-0.550650,-4.889644,-18.697525,-23.784542,-1.346724,-5.445773
79,0.349840,-4.045123,8.993079,1.241940,-2.758352,-17.161116,-23.759943,-1.704052,-5.941658
80,0.579737,-4.012833,9.021878,2.138232,-4.440698,-17.301884,-23.688057,-2.044916,-6.419518
81,0.648297,-3.962752,8.989144,2.976544,-4.012244,-15.576997,-23.585478,-2.393644,-6.865380
82,0.642561,-4.007489,8.947571,-1.810552,-3.141906,-13.741526,-23.548246,-2.698261,-7.266006
83,0.541446,-4.162699,9.082387,-6.469172,-1.029068,-11.914151,-23.668360,-2.933336,-7.630302
84,0.539913,-4.110560,8.951371,-4.040650,0.688636,-10.396300,-23.825798,-3.088398,-7.968729
85,0.342436,-4.167054,8.951535,-2.738611,5.776030,-7.201529,-23.921951,-3.108526,-8.280990
86,0.093898,-4.194117,8.972997,-1.814949,11.385712,-4.197586,-23.982714,-2.924237,-8.571090
87,-0.115603,-4.232498,9.000255,0.900834,16.469999,-0.946942,-23.985357,-2.534900,-8.838394
88,-0.185335,-4.035904,8.825609,6.261562,19.177004,0.841218,-23.856546,-1.992489,-9.081004
89,-0.229290,-4.009184,8.906932,5.011981,19.384281,1.714441,-23.662256,-1.387032,-9.300859
90,-0.075569,-4.046575,8.813526,-1.365411,18.969158,3.052201,-23.598064,-0.769593,-9.484384
91,0.090194,-4.025157,8.776598,-1.056173,7.451229,-0.534109,-23.637138,-0.349415,-9.622633
92,0.054763,-4.071217,8.878972,2.070449,3.626828,1.456042,-23.619881,-0.174103,-9.682584
93,-0.025076,-4.020708,8.998993,8.159051,2.493860,5.774020,-23.449543,-0.032444,-9.612795
94,0.050940,-3.687120,9.131665,18.112856,-3.754037,6.056531,-23.011740,0.026052,-9.423271
95,-0.212021,-3.412378,9.569100,25.012041,-1.636581,12.277202,-22.292858,0.060768,-9.106468
96,-0.218223,-3.273681,9.700373,24.919996,-2.222074,17.251747,-21.459585,0.184557,-8.626036
97,0.123847,-3.138281,9.721447,20.221254,-7.219480,17.341133,-20.705053,0.245412,-8.031599
98,0.344223,-3.162679,9.606084,10.480095,-10.020777,14.521605,-20.191479,0.162015,-7.433432
99,0.093001,-3.491293,9.481910,-3.154341,-3.023188,15.176889,-20.068188,0.128602,-6.893699
100,0.192877,-3.531925,8.881305,-12.995318,-1.942955,9.971173,-20.335890,0.196183,-6.471804
101,-0.044998,-3.683630,8.738403,-21.811951,4.481396,6.757728,-20.914860,0.334394,-6.225836
102,-0.190856,-3.839005,8.500054,-25.677118,7.406744,3.115753,-21.705521,0.579154,-6.144424
103,-0.280358,-3.919786,8.526937,-23.723370,8.535346,0.685841,-22.529240,0.849421,-6.185760
104,-0.270056,-4.050486,8.616240,-20.928707,5.852211,-1.195584,-23.275042,1.067156,-6.286869
105,-0.126724,-4.345423,8.975371,-17.186651,1.729930,-3.679881,-23.912659,1.150490,-6.412061
106,-0.005701,-4.398460,9.117595,-10.130070,-1.308088,-6.125220,-24.370848,1.090130,-6.564283
107,-0.021476,-4.372408,9.429349,-3.975165,-1.269280,-7.421808,-24.609253,0.957555,-6.752132
108,-0.110286,-4.309592,9.603887,-0.693069,1.139191,-7.279735,-24.690567,0.853495,-6.974020
110,0.021304,-4.095391,9.399233,0.034171,-0.991809,-8.115675,-24.704865,0.748574,-7.208198
111,-0.028198,-3.851947,8.991795,0.828197,-3.201688,-7.135938,-24.692791,0.578875,-7.409952
112,-0.096411,-3.736925,8.594800,2.118994,-5.156740,-5.014843,-24.644667,0.367773,-7.535852
113,-0.202182,-3.713495,8.403517,2.273220,-5.374338,-1.262547,-24.571514,0.164652,-7.557903
114,0.126895,-3.953850,8.703471,1.606191,-14.103795,-1.866544,-24.506798,-0.152300,-7.470527
115,0.144630,-4.027469,8.982807,7.161898,-14.177604,1.053381,-24.361820,-0.587022,-7.287835
116,0.284465,-4.000784,9.275814,11.342348,-12.677416,2.420248,-24.056538,-0.971538,-7.051665
117,0.444221,-3.887050,9.411482,10.109812,-10.944393,1.221092,-23.703228,-1.307013,-6.836919
118,0.624275,-3.863287,9.455664,4.950154,-10.831772,-2.629495,-23.455450,-1.649056,-6.713212
119,0.460918,-3.911387,9.143362,-1.081030,-5.243043,-4.849655,-23.390825,-1.944459,-6.720942
120,0.375137,-3.950167,8.752192,-7.038402,-2.048914,-7.528193,-23.521223,-2.138087,-6.861795
121,0.260389,-4.279160,8.718221,-15.524685,0.317136,-8.416786,-23.888430,-2.271375,-7.093586
122,0.418813,-4.737317,8.909545,-18.816713,-1.877413,-10.365333,-24.449554,-2.423355,-7.368624
123,0.341079,-4.719470,8.793134,-11.756950,-0.322358,-9.031370,-24.946856,-2.591765,-7.647346
124,0.268660,-4.487820,8.629445,-4.727082,1.357447,-6.426600,-25.210526,-2.685217,-7.888268
125,0.377752,-4.461694,8.892854,-1.040729,0.229843,-6.626860,-25.296808,-2.754016,-8.096549
126,0.303332,-4.223091,8.984095,5.905436,1.876799,-4.640543,-25.206741,-2.802316,-8.281613
127,0.168458,-3.916669,9.069502,17.361179,9.285234,-0.101455,-24.811813,-2.667039,-8.432094
128,0.260263,-3.883759,9.182797,17.485592,6.354531,-0.814057,-24.225702,-2.436066,-8.554396
129,0.421818,-3.818427,9.247635,18.736591,0.264333,-2.531850,-23.618004,-2.357820,-8.650054
130,0.504530,-3.769576,9.318069,15.231683,-1.191003,-2.711431,-23.048773,-2.406567,-8.723957
131,0.611597,-3.807255,9.363119,14.786790,-2.350197,-4.384416,-22.544773,-2.506801,-8.810122
132,0.593898,-3.737279,9.298286,16.543299,-1.517915,-4.457135,-22.017605,-2.622368,-8.922078
133,0.574368,-3.557977,9.211114,18.153988,-1.730126,-3.937540,-21.434208,-2.724444,-9.032171
134,0.482462,-3.555344,9.274030,17.087509,-0.525988,-1.878911,-20.843159,-2.794436,-9.109127
135,0.347966,-3.513742,9.283181,17.760160,0.945447,2.634720,-20.262838,-2.783410,-9.099850
