seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.799067,-0.941012,0.287492,0.991638,-0.128762,-0.008466,0.001430
62,-1.097404,-4.162551,8.479782,9.558477,-19.360956,-37.072025,-15.563755,-1.026407,-0.797391,0.990719,-0.135455,-0.007932,-0.008107
63,-0.557579,-4.483622,9.013908,6.542021,-23.208658,-34.429508,-16.374149,-1.451423,-1.738628,0.989588,-0.142568,-0.010375,-0.016819
64,0.077788,-4.603978,9.141158,5.733877,-25.608849,-32.951801,-17.196365,-2.296378,-2.561945,0.988249,-0.149880,-0.016467,-0.025095
65,0.564292,-4.471563,8.970008,6.081380,-25.877460,-30.774109,-17.939062,-3.432780,-3.286156,0.986788,-0.156623,-0.025105,-0.032978
66,0.938027,-4.432431,9.052493,4.601566,-24.283867,-30.558971,-18.578636,-4.689934,-3.952941,0.985245,-0.162581,-0.034793,-0.040609
67,1.371721,-4.525325,9.197951,5.238789,-20.864403,-32.802250,-19.127920,-5.986875,-4.655053,0.983590,-0.167876,-0.044715,-0.048662
68,1.407576,-4.140461,8.758715,7.642176,-15.583453,-33.022148,-19.502903,-7.186278,-5.429775,0.982008,-0.171777,-0.053689,-0.057193
69,1.363495,-3.728147,8.674409,7.699964,-9.592322,-31.509983,-19.625404,-8.108944,-6.254303,0.980783,-0.173549,-0.060293,-0.065652
70,1.380739,-3.675595,9.109251,4.783452,-4.691436,-29.603960,-19.593019,-8.721755,-7.103542,0.979877,-0.173973,-0.064275,-0.073783
71,1.324536,-3.572235,9.131970,3.425559,-1.198305,-23.690687,-19.537485,-9.055338,-7.887238,0.979178,-0.174092,-0.065979,-0.080928
72,1.205084,-3.355564,8.901066,2.322897,1.521742,-14.426335,-19.491030,-9.119578,-8.472982,0.978771,-0.174064,-0.065673,-0.085997
74,1.060657,-3.399519,8.969283,1.395881,7.268269,-3.432935,-19.497149,-8.848827,-8.787524,0.978735,-0.174149,-0.062873,-0.088303
75,0.543092,-3.994108,9.324714,0.501586,13.263183,9.364668,-19.712374,-8.065194,-8.771533,0.979003,-0.175550,-0.056026,-0.087159
76,0.289939,-4.240532,8.871343,0.011682,18.805927,19.883133,-20.219044,-6.792390,-8.427775,0.979324,-0.179034,-0.045287,-0.082582
77,0.157238,-4.047025,8.676643,-0.911955,22.552670,26.834009,-20.818277,-5.266676,-7.874362,0.979615,-0.183162,-0.032689,-0.075743
78,-0.214294,-4.342411,9.301060,-7.230737,23.333080,32.298553,-21.453875,-3.585542,-7.187503,0.979748,-0.187598,-0.019016,-0.067368
79,-0.527743,-4.535485,9.664320,-10.427118,19.043041,31.340479,-22.176901,-1.894350,-6.441875,0.979469,-0.192906,-0.005392,-0.058304
80,-0.166589,-3.799230,9.121954,-8.411215,13.131391,24.153059,-22.710560,-0.583104,-5.786209,0.979112,-0.196890,0.004955,-0.050485
81,-0.300809,-3.423296,9.193233,-6.053043,4.418433,17.218386,-22.861198,0.212978,-5.265559,0.979146,-0.197888,0.010923,-0.044655
82,-0.434119,-3.612954,9.282356,-1.982108,-5.312497,11.096965,-22.798388,0.612976,-4.825409,0.979436,-0.197245,0.013559,-0.040210
83,-0.351968,-3.706429,9.237190,7.674791,-13.050857,2.779628,-22.573959,0.604438,-4.492583,0.979932,-0.195367,0.012840,-0.037405
84,0.117240,-3.932251,9.010648,10.345138,-19.273542,-1.410546,-22.275904,0.121124,-4.265512,0.980492,-0.192999,0.008225,-0.036310
85,0.194642,-4.020236,8.914048,11.397025,-23.838369,-1.226237,-22.065035,-0.688248,-4.035936,0.980852,-0.191452,0.000847,-0.035710
