seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.506058,0.178648,-0.049564,179.240585,-0.247746,-179.959015,-0.002164,-0.000343,0.999976,0.006626
72,0.044469,0.166769,-9.873267,-1.245850,0.119311,-0.038587,179.194717,-0.252683,-179.957474,-0.002208,-0.000356,0.999973,0.007027
73,0.047042,0.169971,-9.871902,-1.095358,0.182537,-0.034030,179.155685,-0.257696,-179.956192,-0.002252,-0.000366,0.999970,0.007367
74,0.045708,0.163421,-9.872755,-0.646618,0.102837,-0.026989,179.126648,-0.262437,-179.955109,-0.002293,-0.000374,0.999968,0.007620
75,0.044894,0.166921,-9.869524,-0.579480,0.048091,-0.012385,179.106216,-0.264942,-179.954407,-0.002315,-0.000380,0.999967,0.007799
76,0.047258,0.167329,-9.867554,-0.455553,0.117233,-0.012389,179.088959,-0.267690,-179.953949,-0.002339,-0.000383,0.999966,0.007949
78,0.046539,0.168008,-9.868291,-0.375345,0.063373,-0.018786,179.075104,-0.270692,-179.953384,-0.002365,-0.000388,0.999965,0.008070
79,0.049115,0.167279,-9.863181,-0.260789,0.137497,-0.014081,179.064499,-0.274030,-179.952789,-0.002395,-0.000392,0.999964,0.008163
80,0.050519,0.170444,-9.863886,-0.291824,0.167806,-0.010781,179.055283,-0.279111,-179.952286,-0.002439,-0.000396,0.999963,0.008243
81,0.047107,0.158267,-9.864764,0.183608,0.007624,-0.024651,179.053482,-0.282025,-179.951645,-0.002465,-0.000402,0.999963,0.008259
82,0.047614,0.159765,-9.868253,0.144257,0.004161,-0.027897,179.058945,-0.282207,-179.950775,-0.002466,-0.000409,0.999963,0.008211
83,0.049500,0.156751,-9.871466,0.213697,0.072771,-0.034106,179.064911,-0.283472,-179.949722,-0.002477,-0.000419,0.999964,0.008159
85,0.046687,0.151581,-9.870783,0.363727,-0.044851,-0.033588,179.074524,-0.283919,-179.948578,-0.002481,-0.000429,0.999964,0.008075
86,0.050069,0.150244,-9.871321,0.345301,0.074704,-0.037873,179.086334,-0.284397,-179.947388,-0.002485,-0.000439,0.999965,0.007972
87,0.055237,0.158717,-9.872210,-0.021558,0.253149,-0.030766,179.091721,-0.289843,-179.946152,-0.002533,-0.000450,0.999965,0.007925
88,0.052753,0.163683,-9.871060,-0.230521,0.144939,-0.026088,179.087509,-0.296461,-179.945099,-0.002591,-0.000459,0.999965,0.007962
89,0.049738,0.165022,-9.871119,-0.254977,0.004831,-0.037680,179.079422,-0.298940,-179.944000,-0.002613,-0.000468,0.999964,0.008032
90,0.046443,0.165969,-9.876483,-0.240864,-0.119562,-0.045802,179.071152,-0.297006,-179.942627,-0.002596,-0.000480,0.999964,0.008104
92,0.045664,0.167603,-9.873850,-0.231397,-0.128581,-0.047636,179.063263,-0.292845,-179.941147,-0.002560,-0.000493,0.999963,0.008173
93,0.043495,0.169532,-9.874978,-0.256757,-0.171711,-0.048572,179.055130,-0.287815,-179.939621,-0.002516,-0.000506,0.999963,0.008244
94,0.045757,0.166347,-9.870712,-0.085866,-0.063693,-0.042934,179.049408,-0.283867,-179.938156,-0.002482,-0.000519,0.999962,0.008294
95,0.043682,0.170834,-9.872567,-0.218915,-0.111051,-0.032141,179.044327,-0.280934,-179.936966,-0.002456,-0.000530,0.999962,0.008338
96,0.045963,0.177177,-9.870612,-0.413546,-0.013768,-0.020780,179.033783,-0.278839,-179.936111,-0.002438,-0.000537,0.999961,0.008430
97,0.047402,0.178012,-9.871552,-0.374273,0.042623,-0.016504,179.020645,-0.279309,-179.935486,-0.002442,-0.000542,0.999960,0.008545
99,0.045836,0.173364,-9.866267,-0.132384,-0.023035,-0.031581,179.012192,-0.279622,-179.934677,-0.002445,-0.000549,0.999960,0.008619
100,0.047172,0.172687,-9.866844,-0.045582,0.023038,-0.036565,179.009216,-0.279603,-179.933548,-0.002445,-0.000559,0.999960,0.008645
101,0.048458,0.169377,-9.861149,0.114641,0.075021,-0.032088,179.010361,-0.281217,-179.932373,-0.002459,-0.000569,0.999960,0.008635
102,0.049957,0.166947,-9.863045,0.187488,0.138614,-0.046230,179.015396,-0.284754,-179.931000,-0.002490,-0.000581,0.999960,0.008591
103,0.047318,0.164587,-9.860557,0.250341,0.028908,-0.052491,179.022690,-0.287518,-179.929306,-0.002514,-0.000595,0.999960,0.008527
104,0.049452,0.167181,-9.861487,0.092360,0.101799,-0.044533,179.028381,-0.289669,-179.927658,-0.002533,-0.000610,0.999961,0.008477
106,0.046616,0.164565,-9.861774,0.163223,-0.009994,-0.033931,179.032639,-0.291176,-179.926315,-0.002546,-0.000621,0.999961,0.008440
107,0.045156,0.166513,-9.862166,0.033439,-0.071536,-0.035407,179.035919,-0.289798,-179.925186,-0.002534,-0.000632,0.999961,0.008411
108,0.048193,0.167882,-9.857897,-0.013550,0.017325,-0.030766,179.036240,-0.288876,-179.924103,-0.002526,-0.000641,0.999961,0.008409
109,0.049474,0.163588,-9.859430,0.122875,0.065713,-0.035280,179.038055,-0.290241,-179.922974,-0.002538,-0.000651,0.999961,0.008393
110,0.049785,0.168010,-9.860399,-0.021750,0.060563,-0.028439,179.039734,-0.292328,-179.921875,-0.002557,-0.000660,0.999961,0.008378
111,0.050650,0.170093,-9.864365,-0.118856,0.072907,-0.028569,179.037384,-0.294536,-179.920898,-0.002576,-0.000669,0.999961,0.008398
113,0.053584,0.166884,-9.865148,0.047145,0.141904,-0.035589,179.036194,-0.298098,-179.919769,-0.002607,-0.000678,0.999961,0.008409
114,0.048232,0.162772,-9.872587,0.174416,-0.058022,-0.033723,179.039871,-0.299476,-179.918579,-0.002619,-0.000689,0.999961,0.008377
115,0.047181,0.174817,-9.878177,-0.269675,-0.109934,-0.024564,179.038284,-0.296661,-179.917664,-0.002595,-0.000697,0.999961,0.008391
116,0.043606,0.175201,-9.880050,-0.247982,-0.220808,-0.037058,179.029648,-0.291132,-179.916733,-0.002547,-0.000705,0.999961,0.008466
117,0.043349,0.177286,-9.880903,-0.294193,-0.189138,-0.048969,179.020599,-0.284276,-179.915405,-0.002487,-0.000717,0.999960,0.008545
118,0.048490,0.179238,-9.881898,-0.304226,0.044327,-0.045274,179.010620,-0.281836,-179.913879,-0.002466,-0.000730,0.999959,0.008632
120,0.046369,0.189933,-9.878224,-0.595945,-0.018788,-0.052398,178.995605,-0.282234,-179.912247,-0.002470,-0.000744,0.999958,0.008763
121,0.044176,0.178061,-9.872333,-0.105821,-0.092005,-0.062009,178.983902,-0.280354,-179.910370,-0.002453,-0.000760,0.999958,0.008865
122,0.044485,0.172370,-9.871471,0.146723,-0.069874,-0.048125,178.984573,-0.277624,-179.908585,-0.002430,-0.000776,0.999958,0.008859
123,0.045079,0.172615,-9.871341,0.150881,-0.045029,-0.047532,178.989532,-0.275681,-179.907028,-0.002413,-0.000790,0.999958,0.008816
124,0.042409,0.170963,-9.867409,0.176329,-0.137975,-0.036621,178.994980,-0.272607,-179.905670,-0.002386,-0.000802,0.999958,0.008768
125,0.043749,0.167395,-9.865327,0.251460,-0.069519,-0.024351,179.002106,-0.269131,-179.904724,-0.002356,-0.000811,0.999959,0.008706
127,0.046141,0.174723,-9.872290,-0.010217,0.030462,-0.025460,179.006119,-0.268466,-179.903900,-0.002350,-0.000818,0.999959,0.008671
128,0.048299,0.177190,-9.874787,-0.140032,0.112210,-0.026128,179.003616,-0.270828,-179.903000,-0.002371,-0.000826,0.999959,0.008693
129,0.050633,0.175302,-9.868353,-0.064817,0.188065,-0.033739,179.000198,-0.275815,-179.901917,-0.002414,-0.000835,0.999959,0.008723
130,0.053382,0.181659,-9.865666,-0.265923,0.257476,-0.047293,178.994675,-0.283216,-179.900436,-0.002479,-0.000847,0.999958,0.008771
131,0.051271,0.180440,-9.867751,-0.201290,0.139196,-0.056641,178.986877,-0.289795,-179.898590,-0.002537,-0.000863,0.999957,0.008839
132,0.050724,0.174163,-9.865215,0.025881,0.078086,-0.057876,178.983948,-0.293382,-179.896622,-0.002568,-0.000879,0.999957,0.008864
134,0.052672,0.176556,-9.861209,-0.037806,0.126707,-0.063493,178.983734,-0.296759,-179.894531,-0.002598,-0.000897,0.999957,0.008866
135,0.053379,0.179349,-9.863131,-0.122007,0.118535,-0.051708,178.981064,-0.300812,-179.892532,-0.002633,-0.000914,0.999957,0.008889
136,0.049678,0.175860,-9.869216,-0.030995,-0.035797,-0.062873,178.978500,-0.302157,-179.890610,-0.002645,-0.000931,0.999956,0.008912
137,0.055960,0.170869,-9.867644,0.175542,0.164516,-0.062700,178.980896,-0.304264,-179.888474,-0.002664,-0.000950,0.999957,0.008891
138,0.054534,0.175404,-9.864547,0.030309,0.099778,-0.055566,178.984314,-0.308634,-179.886429,-0.002702,-0.000967,0.999957,0.008861
139,0.053124,0.177096,-9.868312,-0.046808,0.023750,-0.052757,178.984039,-0.310660,-179.884583,-0.002720,-0.000983,0.999957,0.008863
140,0.051439,0.172731,-9.871948,0.106073,-0.030969,-0.057759,178.985016,-0.310507,-179.882751,-0.002719,-0.000999,0.999957,0.008855
141,0.052645,0.169167,-9.868906,0.266744,0.014012,-0.048727,178.991211,-0.310193,-179.880981,-0.002716,-0.001015,0.999957,0.008800
142,0.047852,0.168498,-9.868389,0.232717,-0.140264,-0.044077,178.999527,-0.308062,-179.879471,-0.002697,-0.001028,0.999958,0.008728
143,0.048893,0.166396,-9.872101,0.256720,-0.085798,-0.040022,179.007690,-0.304271,-179.878128,-0.002664,-0.001040,0.999959,0.008657
144,0.049894,0.159229,-9.867849,0.465682,-0.033583,-0.041004,179.019714,-0.302258,-179.876816,-0.002647,-0.001052,0.999959,0.008552
145,0.049557,0.162970,-9.864730,0.241631,-0.043394,-0.049692,179.031494,-0.300950,-179.875320,-0.002635,-0.001066,0.999960,0.008449
146,0.047220,0.159136,-9.873682,0.309601,-0.126106,-0.049065,179.040680,-0.298097,-179.873718,-0.002611,-0.001080,0.999961,0.008369
147,0.048081,0.171336,-9.878997,-0.173000,-0.076898,-0.053811,179.042938,-0.294686,-179.872070,-0.002581,-0.001095,0.999961,0.008349
148,0.049826,0.172783,-9.876678,-0.255193,0.009242,-0.058871,179.035797,-0.293527,-179.870209,-0.002571,-0.001111,0.999961,0.008411
149,0.046535,0.173381,-9.881922,-0.213199,-0.099200,-0.060566,179.027985,-0.291994,-179.868240,-0.002558,-0.001128,0.999960,0.008479
150,0.048326,0.166424,-9.882958,0.064021,-0.015717,-0.047213,179.025482,-0.290049,-179.866486,-0.002541,-0.001144,0.999960,0.008501
151,0.049163,0.177425,-9.876821,-0.301308,0.042896,-0.049912,179.021530,-0.290474,-179.864853,-0.002545,-0.001158,0.999960,0.008536
153,0.049008,0.174783,-9.871635,-0.169023,0.025156,-0.044890,179.013672,-0.291581,-179.863251,-0.002555,-0.001171,0.999959,0.008604
154,0.048670,0.171298,-9.869706,0.011920,0.005540,-0.056567,179.011047,-0.292063,-179.861557,-0.002559,-0.001186,0.999959,0.008627
155,0.051562,0.174873,-9.865805,-0.129748,0.111682,-0.061540,179.009079,-0.293983,-179.859558,-0.002576,-0.001203,0.999959,0.008644
156,0.045537,0.179976,-9.868697,-0.261829,-0.117814,-0.057067,179.002533,-0.293846,-179.857574,-0.002575,-0.001220,0.999958,0.008701
157,0.043758,0.175426,-9.865465,-0.076901,-0.189178,-0.043407,178.996887,-0.288701,-179.855988,-0.002530,-0.001235,0.999958,0.008751
158,0.042056,0.171416,-9.868259,0.077027,-0.216552,-0.039990,178.996887,-0.281916,-179.854721,-0.002471,-0.001246,0.999958,0.008751
159,0.036812,0.173035,-9.872094,0.027594,-0.365145,-0.029023,178.998611,-0.272202,-179.853745,-0.002386,-0.001256,0.999958,0.008736
160,0.034284,0.167847,-9.874660,0.232870,-0.401388,-0.019565,179.002960,-0.259414,-179.853149,-0.002275,-0.001262,0.999959,0.008698
161,0.039285,0.167034,-9.871433,0.201227,-0.141088,-0.027404,179.010193,-0.250361,-179.852524,-0.002196,-0.001268,0.999960,0.008635
162,0.041122,0.173581,-9.872258,-0.055849,-0.012285,-0.038756,179.012604,-0.247786,-179.851471,-0.002173,-0.001277,0.999960,0.008614
163,0.043513,0.173167,-9.871370,-0.036676,0.091106,-0.043152,179.011063,-0.249076,-179.850082,-0.002185,-0.001289,0.999960,0.008627
164,0.052126,0.180102,-9.868578,-0.295055,0.394450,-0.048275,179.005524,-0.257141,-179.848419,-0.002255,-0.001303,0.999959,0.008675
165,0.053353,0.184332,-9.866275,-0.401568,0.383191,-0.051951,178.993912,-0.270070,-179.846527,-0.002368,-0.001319,0.999958,0.008777
166,0.051290,0.185693,-9.865833,-0.367440,0.220164,-0.049931,178.981079,-0.280095,-179.844650,-0.002456,-0.001334,0.999957,0.008888
167,0.050340,0.178097,-9.867400,-0.047865,0.120577,-0.053010,178.974152,-0.285742,-179.842834,-0.002506,-0.001349,0.999956,0.008949
168,0.050372,0.176926,-9.868482,0.044321,0.090680,-0.037926,178.974075,-0.289236,-179.841248,-0.002536,-0.001363,0.999956,0.008949
169,0.046164,0.169743,-9.868904,0.295144,-0.075369,-0.024402,178.979736,-0.289472,-179.840210,-0.002538,-0.001372,0.999956,0.008900
170,0.045119,0.168550,-9.870126,0.271512,-0.101194,-0.023497,178.989166,-0.286516,-179.839462,-0.002513,-0.001379,0.999957,0.008817
171,0.040810,0.170084,-9.872135,0.168810,-0.232302,-0.026367,178.996506,-0.280944,-179.838730,-0.002464,-0.001386,0.999958,0.008754
172,0.040707,0.167646,-9.870927,0.208994,-0.206926,-0.005784,179.002808,-0.273615,-179.838318,-0.002400,-0.001390,0.999958,0.008699
173,0.037813,0.162686,-9.873258,0.336154,-0.271725,-0.016803,179.011887,-0.265632,-179.838089,-0.002330,-0.001393,0.999959,0.008619
174,0.036688,0.166618,-9.873890,0.140623,-0.278400,-0.020585,179.019836,-0.256454,-179.837616,-0.002250,-0.001398,0.999960,0.008550
175,0.036988,0.166015,-9.877619,0.137518,-0.219548,-0.024138,179.024460,-0.248144,-179.837021,-0.002177,-0.001404,0.999960,0.008510
176,0.043559,0.166150,-9.876175,0.088938,0.062183,-0.019532,179.028244,-0.245509,-179.836334,-0.002155,-0.001410,0.999961,0.008477
177,0.044880,0.170103,-9.880257,-0.053542,0.123326,-0.032909,179.028824,-0.248586,-179.835403,-0.002181,-0.001418,0.999961,0.008472
178,0.046822,0.172268,-9.875647,-0.119930,0.179307,-0.041579,179.025925,-0.253608,-179.834076,-0.002225,-0.001429,0.999960,0.008497
179,0.047266,0.169868,-9.870692,-0.041862,0.186847,-0.038337,179.023224,-0.259687,-179.832642,-0.002279,-0.001441,0.999960,0.008521
180,0.047315,0.174065,-9.869857,-0.138740,0.155298,-0.041046,179.020203,-0.265366,-179.831223,-0.002328,-0.001453,0.999960,0.008547
181,0.044189,0.167709,-9.871346,0.090853,0.013679,-0.050025,179.019394,-0.268155,-179.829651,-0.002353,-0.001466,0.999960,0.008554
182,0.044409,0.168879,-9.871103,0.034975,0.009204,-0.044245,179.021484,-0.268510,-179.828079,-0.002356,-0.001480,0.999960,0.008535
183,0.048360,0.170689,-9.872602,-0.029002,0.147431,-0.040757,179.021576,-0.271096,-179.826614,-0.002379,-0.001493,0.999960,0.008535
184,0.048604,0.173003,-9.875254,-0.122248,0.126238,-0.036686,179.019058,-0.275634,-179.825241,-0.002418,-0.001504,0.999959,0.008557
185,0.045828,0.168685,-9.869511,0.036700,-0.007349,-0.025813,179.017624,-0.277598,-179.824173,-0.002436,-0.001514,0.999959,0.008569
186,0.044163,0.174486,-9.867745,-0.150186,-0.069219,-0.023371,179.015732,-0.276308,-179.823380,-0.002424,-0.001521,0.999959,0.008586
187,0.046292,0.172460,-9.863726,-0.066157,0.014829,-0.020044,179.012115,-0.275389,-179.822662,-0.002416,-0.001527,0.999959,0.008617
188,0.045641,0.173283,-9.860847,-0.068860,-0.007994,-0.028005,179.009872,-0.275489,-179.821869,-0.002417,-0.001534,0.999959,0.008637
189,0.046306,0.176790,-9.860481,-0.188504,0.023786,-0.028141,179.005569,-0.275736,-179.820923,-0.002420,-0.001542,0.999958,0.008674
190,0.049516,0.179406,-9.861273,-0.236684,0.146250,-0.034173,178.998474,-0.278551,-179.819839,-0.002444,-0.001551,0.999958,0.008736
191,0.048912,0.188010,-9.861061,-0.520142,0.102252,-0.034567,178.985855,-0.282672,-179.818619,-0.002481,-0.001561,0.999957,0.008846
