seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-80.863594,3.341283,6.386452,-23.051676,-0.927778,0.508202
62,-0.229108,-7.263363,6.466880,-144.665863,9.656160,9.997687,-26.810469,-0.616555,0.664146
63,-0.397380,-7.135208,6.429547,-120.934967,13.660269,12.797504,-31.231396,-0.092720,0.808093
64,-0.381881,-7.215138,6.592813,-95.390663,9.990475,11.453250,-34.831184,0.456949,0.934363
65,-0.341556,-7.149079,6.744862,-68.750885,6.074209,8.961410,-37.563049,0.873100,1.050761
66,-0.301635,-6.967135,6.775047,-48.582966,2.291987,6.735515,-39.515583,1.144719,1.168374
67,-0.138866,-6.921373,6.935269,-34.350891,-4.046916,1.305744,-40.895027,1.208600,1.289396
68,-0.106398,-6.865548,7.042494,-13.703739,-4.467374,-0.379072,-41.693787,1.112051,1.393886
69,-0.115927,-6.804668,7.070737,-9.722032,-3.323767,-1.984668,-42.083176,0.988979,1.451039
70,-0.114095,-6.789394,7.035910,-8.695838,-2.129050,-3.508131,-42.390270,0.860196,1.444307
71,-0.063521,-6.780109,6.976314,-8.700891,-1.442402,-4.879496,-42.681099,0.721873,1.381522
72,-0.140673,-6.762995,6.853287,-10.138627,1.159437,-4.474394,-42.996395,0.612446,1.270398
73,-0.137296,-6.764040,6.827322,-10.419070,2.502219,-4.167404,-43.340542,0.558441,1.123653
74,-0.135810,-6.778946,6.821840,-11.298949,2.423774,-3.418229,-43.703930,0.530925,0.975469
75,-0.078114,-6.888373,6.792776,-14.406698,1.098647,-3.583922,-44.133465,0.492240,0.850695
76,-0.087309,-7.120493,6.793391,-17.283493,1.023260,-3.062886,-44.662460,0.439950,0.746775
77,-0.025871,-7.192531,6.707792,-16.672987,-0.153844,-2.689000,-45.228947,0.382447,0.668712
78,-0.002088,-7.147319,6.599184,-15.300190,-0.753477,-1.813278,-45.762074,0.318291,0.626873
79,0.018969,-7.211631,6.581400,-14.482450,-0.754368,-0.982983,-46.258507,0.267271,0.612587
80,-0.011409,-7.266104,6.597123,-11.383642,-0.301578,0.471961,-46.689564,0.248957,0.619501
81,-0.000022,-7.275829,6.589881,-7.570117,-0.627801,1.030091,-47.005329,0.256603,0.647962
82,0.010545,-7.277894,6.548023,-8.254097,-1.941709,0.501955,-47.268852,0.246166,0.696728
83,0.042477,-7.354466,6.527934,-7.929243,-3.113272,-0.611061,-47.538342,0.187795,0.757493
84,0.068089,-7.345348,6.547296,-4.111746,-3.821596,-1.697390,-47.738888,0.081484,0.816940
85,0.115457,-7.264237,6.566885,0.196159,-4.475801,-3.637671,-47.804157,-0.077313,0.859531
86,0.110459,-7.177137,6.587559,3.162561,-3.617282,-3.468963,-47.748253,-0.255679,0.879760
87,0.125363,-7.204955,6.681042,4.801726,-2.804324,-3.461687,-47.615520,-0.413151,0.881089
88,0.093941,-7.192647,6.814804,9.423818,-1.009351,-2.406220,-47.378281,-0.528201,0.861848
89,0.061541,-7.136376,6.811795,10.489014,0.183790,-1.396587,-47.046093,-0.584064,0.828819
90,0.001737,-7.121741,6.804651,8.713991,1.516315,0.647126,-46.725754,-0.573818,0.799554
91,-0.020898,-7.123452,6.804847,6.632972,1.795612,1.802942,-46.469856,-0.506216,0.787450
92,-0.007579,-7.103325,6.783712,5.055963,0.867407,2.391154,-46.275177,-0.424986,0.803524
93,0.016467,-7.036331,6.677107,2.830532,-0.494073,3.127496,-46.144146,-0.354267,0.862678
