seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.806284,19.626341,-6.223492,-14.238272,-1.178406,0.163144
62,-0.570100,-2.795593,9.154468,-29.453676,21.720425,-4.630120,-15.053971,-0.557252,-0.185754
63,-0.726386,-2.996271,9.413952,-30.107924,22.198719,-2.005693,-16.045509,0.117903,-0.488778
64,-0.660456,-3.298846,9.402598,-32.062225,19.201485,1.474057,-17.083309,0.776465,-0.693904
65,-0.431056,-3.514937,8.837650,-35.508774,12.864926,4.538500,-18.210749,1.315705,-0.760653
66,-0.193124,-3.813147,8.712279,-38.362522,5.907741,6.037359,-19.440245,1.668242,-0.695308
68,-0.106683,-4.032370,8.308990,-39.330193,0.872481,5.813561,-20.730595,1.841843,-0.549177
69,0.063429,-4.261569,7.813489,-42.861134,-4.278632,2.824204,-22.095358,1.841401,-0.394833
70,0.335749,-4.597709,7.949236,-43.022472,-8.374352,-2.091423,-23.523769,1.651889,-0.302387
71,0.276501,-4.785312,8.097419,-39.175762,-6.179660,-5.143697,-24.893879,1.381549,-0.313501
72,0.074292,-4.887943,7.883592,-36.495003,-1.742672,-5.504333,-26.157257,1.186327,-0.416769
73,-0.124989,-5.044184,8.462487,-27.556976,2.552913,-4.505932,-27.227837,1.123690,-0.571596
74,-0.220323,-5.379333,8.494798,-23.002926,3.722813,-3.385335,-28.073765,1.155489,-0.736368
75,-0.437930,-5.484023,8.278287,-34.826035,8.468766,0.903568,-29.040417,1.314208,-0.869747
76,-0.443595,-5.751525,8.353278,-14.021147,2.990098,0.928972,-29.856184,1.495298,-0.936755
77,-0.416345,-5.859216,8.373546,-7.855074,1.674558,2.577203,-30.220478,1.591790,-0.925086
78,-0.360744,-5.910119,8.212839,-6.345252,0.116477,2.934081,-30.455332,1.663888,-0.860827
79,-0.399155,-5.720330,8.247488,-2.420683,0.064791,3.960263,-30.598558,1.724830,-0.763352
80,-0.309631,-5.718213,8.289597,-1.486442,-1.347451,3.836376,-30.659933,1.772601,-0.640567
81,-0.200235,-5.446212,8.309625,-5.023296,-5.171767,1.239687,-30.764528,1.722383,-0.512283
82,-0.150788,-5.300577,8.415019,0.670176,-6.874246,-0.497177,-30.833878,1.556303,-0.398832
83,-0.032043,-5.140632,8.479583,6.313674,-9.062062,-3.936809,-30.715715,1.290245,-0.326484
84,0.061825,-5.091972,8.643490,9.521535,-9.588179,-7.991975,-30.452103,0.921453,-0.339566
85,0.076729,-4.917746,8.670225,10.449525,-4.202968,-8.898058,-30.121006,0.580953,-0.466772
86,0.254120,-4.900817,9.081546,11.362408,-4.990216,-10.231767,-29.759125,0.288985,-0.666709
87,0.244488,-4.590360,8.695401,12.446286,-3.698382,-11.605972,-29.362898,-0.016535,-0.911831
88,0.021929,-4.447396,8.829848,13.233453,0.836581,-9.298982,-28.934364,-0.227924,-1.192921
89,-0.077679,-4.302599,8.973752,15.348877,1.932705,-5.807608,-28.456970,-0.308316,-1.436103
90,-0.108561,-4.156518,9.079616,28.976889,5.372706,-2.777545,-27.717337,-0.268140,-1.619760
91,-0.295000,-4.014651,8.734519,24.711424,10.674755,-0.204554,-26.822184,-0.052952,-1.786667
92,-0.382722,-4.088427,9.199444,13.761092,5.555819,-0.731504,-26.181232,0.182100,-1.921777
93,-0.112597,-4.025194,9.012960,18.706514,1.411240,-0.397440,-25.640375,0.278297,-1.989402
94,-0.087001,-3.960194,8.832158,14.126866,0.730680,-0.683027,-25.093328,0.302944,-2.020791
95,-0.184389,-3.699396,8.897626,18.799719,2.909746,2.428897,-24.544554,0.370217,-2.019826
96,-0.196505,-3.732626,8.837835,12.940449,3.086514,4.061343,-24.015135,0.505866,-1.962425
97,-0.124196,-3.764146,8.910438,9.203022,-0.363088,3.547312,-23.645151,0.598700,-1.864850
98,-0.195059,-3.826101,9.033775,6.281862,1.267359,4.409746,-23.385830,0.665484,-1.749188
99,-0.068048,-3.801754,9.107119,5.908207,-3.175867,2.132195,-23.181326,0.679392,-1.636504
100,0.156818,-4.070271,9.054225,-4.885610,-9.981323,-2.004113,-23.163431,0.478635,-1.548175
101,0.092950,-4.029647,9.131057,-3.001649,-6.440378,-2.754380,-23.294743,0.195917,-1.512939
102,-0.043480,-3.974559,9.008311,-2.478473,0.290644,-1.603307,-23.386175,0.073050,-1.539026
103,0.235428,-3.967509,9.072281,-1.421521,-6.639611,-4.191720,-23.451206,-0.062425,-1.585558
104,-0.035420,-4.065157,9.012043,-5.087845,3.396250,-0.534799,-23.559578,-0.143412,-1.636283
105,-0.318767,-3.884574,8.947314,0.325855,13.067285,4.401449,-23.638983,0.133823,-1.686972
106,-0.305770,-3.749453,9.046770,6.471057,10.832396,4.713943,-23.525875,0.559676,-1.706923
107,-0.190777,-3.758843,9.087921,6.760491,4.049303,3.071578,-23.305134,0.838857,-1.686208
108,-0.603770,-3.734655,9.014215,5.689665,15.067348,6.998759,-23.097158,1.197838,-1.657342
109,-0.372402,-3.613920,9.156590,10.963738,4.903133,3.428128,-22.818832,1.572084,-1.627348
110,-0.318479,-3.663565,9.267702,7.168638,0.254340,2.221153,-22.515137,1.687686,-1.573211
111,-0.232880,-3.711936,9.273104,8.016758,-2.048972,3.281785,-22.259230,1.694990,-1.476902
112,-0.214157,-3.694942,9.356791,10.009813,-2.772199,4.027584,-21.954601,1.666419,-1.333702
113,-0.000878,-3.919359,9.469997,7.875568,-6.800274,2.958667,-21.651796,1.561538,-1.166268
114,-0.066359,-4.174942,9.447595,4.630284,-6.910195,3.462276,-21.438690,1.388335,-0.982649
115,0.077403,-4.352664,9.436278,2.591797,-10.324084,1.649230,-21.314234,1.151962,-0.798538
