seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.932625,45.201164,-89.916847,0.654109,-0.269541,0.653402,-0.269361
137,-6.896167,-6.835530,0.025972,-0.064262,-0.014333,-0.000265,-89.900230,45.216202,-89.891991,0.654279,-0.269412,0.653302,-0.269318
138,-6.892713,-6.826148,0.026616,-0.059593,-0.002217,0.001337,-89.874626,45.227547,-89.872154,0.654413,-0.269314,0.653222,-0.269286
139,-6.889266,-6.825490,0.028124,-0.083931,0.029749,-0.004700,-89.854065,45.237526,-89.856178,0.654522,-0.269230,0.653160,-0.269255
140,-6.892959,-6.826496,0.027456,-0.137274,0.083092,-0.016854,-89.840141,45.245029,-89.845001,0.654598,-0.269172,0.653119,-0.269227
141,-6.886218,-6.832916,0.023375,-0.147915,0.112044,-0.012265,-89.836105,45.246277,-89.841049,0.654620,-0.269164,0.653103,-0.269221
143,-6.889594,-6.840079,0.023450,-0.153996,0.115073,-0.001625,-89.838081,45.239819,-89.841537,0.654599,-0.269210,0.653094,-0.269249
144,-6.888150,-6.843698,0.018181,-0.160092,0.113539,-0.000162,-89.844872,45.230370,-89.845322,0.654552,-0.269281,0.653096,-0.269286
145,-6.889300,-6.846171,0.017202,-0.146366,0.092183,-0.003284,-89.855522,45.219822,-89.851677,0.654488,-0.269365,0.653111,-0.269322
146,-6.889459,-6.851185,0.016487,-0.103645,0.049463,0.016479,-89.863846,45.208965,-89.856293,0.654432,-0.269449,0.653116,-0.269362
147,-6.891487,-6.850072,0.014640,-0.097549,0.022003,0.013363,-89.870422,45.199795,-89.859413,0.654388,-0.269521,0.653117,-0.269395
148,-6.889880,-6.851277,0.020938,-0.065494,-0.007001,0.020942,-89.870201,45.192841,-89.857506,0.654376,-0.269570,0.653096,-0.269425
150,-6.890590,-6.852913,0.021893,-0.028838,-0.032974,0.028523,-89.861229,45.186176,-89.849541,0.654401,-0.269602,0.653040,-0.269469
151,-6.892729,-6.859612,0.018736,0.009332,-0.034524,0.036096,-89.853310,45.178825,-89.842903,0.654418,-0.269637,0.652988,-0.269518
152,-6.888958,-6.856388,0.020123,0.024605,-0.043693,0.025353,-89.847504,45.170696,-89.838272,0.654423,-0.269676,0.652945,-0.269571
153,-6.889163,-6.851378,0.021193,0.049036,-0.054390,0.032946,-89.840012,45.166023,-89.832672,0.654443,-0.269692,0.652903,-0.269608
154,-6.886187,-6.847845,0.019070,0.056673,-0.054398,0.019199,-89.834000,45.164944,-89.828377,0.654465,-0.269688,0.652876,-0.269624
