seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.160583,0.928357,-178.979599,0.011016,-0.004855,0.914078,-0.405361
5511,-0.162443,-7.228836,-6.581238,-0.160899,0.213174,0.083533,-132.200043,0.929856,-178.987259,0.010999,-0.004792,0.914217,-0.405047
5512,-0.162800,-7.223236,-6.578485,-0.133619,0.075822,0.072878,-132.233017,0.933392,-178.993027,0.011005,-0.004737,0.914334,-0.404784
5513,-0.157793,-7.215962,-6.583833,-0.132274,0.005625,0.075940,-132.264465,0.936002,-178.996140,0.011014,-0.004706,0.914445,-0.404533
5514,-0.153622,-7.210093,-6.587988,-0.062280,-0.046236,0.094232,-132.297546,0.934278,-178.998032,0.010992,-0.004700,0.914562,-0.404269
5515,-0.150254,-7.204659,-6.585770,-0.001434,-0.075187,0.100295,-132.327316,0.929314,-178.999191,0.010947,-0.004711,0.914667,-0.404032
5517,-0.146537,-7.202279,-6.588239,-0.038226,-0.078182,0.084978,-132.353592,0.921157,-178.999786,0.010879,-0.004738,0.914760,-0.403823
5518,-0.156383,-7.213495,-6.584295,-0.049015,-0.065941,0.087994,-132.370911,0.917601,-179.000214,0.010848,-0.004748,0.914821,-0.403685
5519,-0.153527,-7.214008,-6.582314,-0.056672,-0.056775,0.075777,-132.376968,0.918921,-179.000610,0.010857,-0.004741,0.914843,-0.403637
5520,-0.158800,-7.220349,-6.576008,-0.082584,-0.059826,0.055938,-132.374954,0.921425,-179.000580,0.010877,-0.004732,0.914835,-0.403653
5521,-0.155983,-7.222291,-6.578363,-0.140504,-0.056777,0.030000,-132.368927,0.924390,-178.999954,0.010903,-0.004726,0.914814,-0.403701
5522,-0.157259,-7.223608,-6.580071,-0.119085,-0.039988,0.029995,-132.364792,0.925314,-178.999298,0.010913,-0.004728,0.914799,-0.403733
5524,-0.156650,-7.221406,-6.582957,-0.119051,-0.027778,0.029990,-132.363663,0.925891,-178.999054,0.010919,-0.004728,0.914795,-0.403742
5525,-0.155631,-7.217311,-6.582827,-0.109890,-0.029295,0.031506,-132.366592,0.925289,-178.999023,0.010914,-0.004730,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.091586,-0.030788,0.031471,-132.371002,0.919584,-178.999008,0.010868,-0.004751,0.914822,-0.403684
5527,-0.147645,-7.215289,-6.581602,-0.054967,-0.030738,0.051253,-132.374023,0.910106,-178.999191,0.010792,-0.004783,0.914832,-0.403661
5528,-0.151104,-7.221834,-6.576227,-0.033567,-0.036807,0.064947,-132.370132,0.904571,-178.999588,0.010746,-0.004799,0.914819,-0.403693
5529,-0.148650,-7.221871,-6.571723,-0.007547,-0.048991,0.067971,-132.358673,0.901554,-178.999832,0.010722,-0.004807,0.914779,-0.403785
5531,-0.149014,-7.222222,-6.571006,0.004749,-0.052017,0.072519,-132.345673,0.898459,-178.999954,0.010697,-0.004816,0.914733,-0.403889
5532,-0.150307,-7.224979,-6.578616,-0.010453,-0.053524,0.083177,-132.336945,0.897123,-179.000259,0.010686,-0.004817,0.914702,-0.403959
5533,-0.154411,-7.221690,-6.579903,-0.021116,-0.042838,0.075543,-132.334885,0.899279,-179.000824,0.010701,-0.004805,0.914695,-0.403975
5534,-0.150392,-7.214767,-6.582858,-0.033352,-0.051990,0.074013,-132.340149,0.901314,-179.001404,0.010715,-0.004794,0.914713,-0.403933
5535,-0.151521,-7.205864,-6.588201,-0.044126,-0.055028,0.073999,-132.355347,0.901410,-179.001953,0.010713,-0.004790,0.914767,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.076277,-0.047386,0.069412,-132.373138,0.901957,-179.002563,0.010715,-0.004785,0.914830,-0.403669
