seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-23.009083,9.611022,-33.407970,-14.799067,-0.941012,0.287492
62,-1.097404,-4.162551,8.479782,-24.028252,2.330758,-30.770609,-15.563755,-1.026407,-0.797391
63,-0.557579,-4.483622,9.013908,-25.854769,-11.300736,-30.510357,-16.374149,-1.451423,-1.738628
64,0.077788,-4.603978,9.141158,-25.160719,-22.973442,-31.361567,-17.196365,-2.296378,-2.561945
65,0.564292,-4.471563,8.970008,-21.629959,-28.946129,-30.560560,-17.939062,-3.432780,-3.286156
66,0.938027,-4.432431,9.052493,-19.614735,-30.206192,-30.949444,-18.578636,-4.689934,-3.952941
67,1.371721,-4.525325,9.197951,-17.271626,-29.902754,-33.891998,-19.127920,-5.986875,-4.655053
68,1.407576,-4.140461,8.758715,-10.550209,-22.765837,-33.493820,-19.502903,-7.186278,-5.429775
69,1.363495,-3.728147,8.674409,-3.352386,-13.016472,-31.244364,-19.625404,-8.108944,-6.254303
70,1.380739,-3.675595,9.109251,-2.122473,-4.736741,-28.575472,-19.593019,-8.721755,-7.103542
71,1.324536,-3.572235,9.131970,-1.779020,1.430388,-21.907507,-19.537485,-9.055338,-7.887238
72,1.205084,-3.355564,8.901066,-0.963370,6.529967,-12.093396,-19.491030,-9.119578,-8.472982
74,1.060657,-3.399519,8.969283,-2.332793,15.004760,-0.059735,-19.497149,-8.848827,-8.787524
75,0.543092,-3.994108,9.324714,-10.413559,28.974436,16.730082,-19.712374,-8.065194,-8.771533
76,0.289939,-4.240532,8.871343,-17.284441,35.832115,28.586990,-20.219044,-6.792390,-8.427775
77,0.157238,-4.047025,8.676643,-15.152448,38.344036,34.457603,-20.818277,-5.266676,-7.874362
78,-0.214294,-4.342411,9.301060,-19.788324,40.965652,40.241398,-21.453875,-3.585542,-7.187503
79,-0.527743,-4.535485,9.664320,-21.445059,36.645702,38.999779,-22.176901,-1.894350,-6.441875
80,-0.166589,-3.799230,9.121954,-9.713758,21.057476,27.430431,-22.710560,-0.583104,-5.786209
81,-0.300809,-3.423296,9.193233,0.801574,10.916502,19.862366,-22.861198,0.212978,-5.265559
82,-0.434119,-3.612954,9.282356,2.794146,0.988990,13.773058,-22.798388,0.612976,-4.825409
83,-0.351968,-3.706429,9.237190,10.478434,-9.156708,4.448986,-22.573959,0.604438,-4.492583
