seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.965454,88.996140,-169.968506,0.700980,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071244,-0.072120,-170.110611,89.000443,-170.114563,0.701005,-0.001035,0.713155,-0.001083
73,-9.813783,-0.026412,-0.165541,0.031700,0.059002,-0.072076,-170.398972,89.006134,-170.403717,0.701033,-0.000993,0.713127,-0.001052
74,-9.814567,-0.024198,-0.163150,0.043907,0.046757,-0.058308,-170.600449,89.012253,-170.606415,0.701067,-0.000958,0.713094,-0.001032
75,-9.813744,-0.016602,-0.161103,0.040853,0.037550,-0.036871,-171.241486,89.022415,-171.248734,0.701119,-0.000873,0.713043,-0.000963
76,-9.815146,-0.021269,-0.158949,0.053059,0.051223,-0.038323,-171.903458,89.034294,-171.912140,0.701182,-0.000785,0.712982,-0.000892
78,-9.816381,-0.027575,-0.158596,0.056111,0.048114,-0.021538,-171.762543,89.043457,-171.773071,0.701239,-0.000780,0.712925,-0.000910
79,-9.817129,-0.025379,-0.158735,0.051533,0.055701,-0.016990,-171.328445,89.048790,-171.340775,0.701279,-0.000808,0.712886,-0.000961
80,-9.817294,-0.024203,-0.156691,0.043905,0.067870,-0.006316,-171.171356,89.053535,-171.185303,0.701312,-0.000809,0.712853,-0.000982
81,-9.816924,-0.030965,-0.159201,0.054586,0.072421,-0.021603,-170.800598,89.056015,-170.816254,0.701329,-0.000834,0.712837,-0.001028
82,-9.818887,-0.032427,-0.163089,0.040854,0.081587,-0.035397,-170.093735,89.048790,-170.111053,0.701300,-0.000902,0.712865,-0.001116
83,-9.819902,-0.028142,-0.163358,0.045433,0.078564,-0.041534,-169.741226,89.039574,-169.760025,0.701249,-0.000939,0.712915,-0.001171
85,-9.819829,-0.034303,-0.162379,0.027121,0.069424,-0.050714,-169.433533,89.033081,-169.453568,0.701216,-0.000969,0.712948,-0.001217
86,-9.817250,-0.037868,-0.163168,0.030174,0.066375,-0.058404,-168.691147,89.028030,-168.712280,0.701198,-0.001045,0.712965,-0.001306
87,-9.818898,-0.036874,-0.166334,0.030175,0.067917,-0.055409,-168.022461,89.020615,-168.044571,0.701165,-0.001117,0.712997,-0.001391
88,-9.818978,-0.024756,-0.164313,0.046959,0.045042,-0.043173,-168.293945,89.016624,-168.317337,0.701137,-0.001086,0.713025,-0.001375
89,-9.816612,-0.026489,-0.168846,0.040854,0.054215,-0.049190,-169.202271,89.014435,-169.227005,0.701105,-0.000986,0.713056,-0.001291
90,-9.815248,-0.020994,-0.169074,0.051534,0.058827,-0.047574,-170.162552,89.009293,-170.188599,0.701053,-0.000883,0.713107,-0.001205
92,-9.816373,-0.020938,-0.174397,0.060688,0.052773,-0.052061,-171.154739,89.000244,-171.182510,0.700983,-0.000776,0.713177,-0.001119
93,-9.812606,-0.021987,-0.168421,0.050006,0.052803,-0.061157,-171.759140,88.994392,-171.788635,0.700936,-0.000706,0.713223,-0.001070
94,-9.812165,-0.027105,-0.169005,0.039324,0.060422,-0.059621,-171.743103,88.994392,-171.774094,0.700938,-0.000699,0.713221,-0.001081
95,-9.814275,-0.020113,-0.162430,0.056109,0.057324,-0.062662,-171.685532,89.001419,-171.718063,0.700981,-0.000689,0.713179,-0.001090
96,-9.821021,-0.019299,-0.160867,0.068316,0.057243,-0.059561,-171.989792,89.016029,-172.024307,0.701065,-0.000632,0.713097,-0.001058
97,-9.823993,-0.017804,-0.155622,0.066789,0.060197,-0.064085,-172.335388,89.033485,-172.372086,0.701168,-0.000567,0.712995,-0.001020
99,-9.825205,-0.015625,-0.156854,0.074418,0.055526,-0.062499,-172.754913,89.050026,-172.793869,0.701266,-0.000497,0.712899,-0.000978
100,-9.823695,-0.015572,-0.153452,0.082046,0.055450,-0.065496,-173.168091,89.063721,-173.209579,0.701344,-0.000430,0.712822,-0.000941
101,-9.818578,-0.018060,-0.156849,0.078994,0.055398,-0.056310,-173.322159,89.072327,-173.366257,0.701394,-0.000392,0.712773,-0.000936
102,-9.813930,-0.020678,-0.160856,0.059157,0.063030,-0.059368,-173.153641,89.069588,-173.200043,0.701380,-0.000396,0.712787,-0.000969
103,-9.810398,-0.019715,-0.165735,0.056105,0.058502,-0.062434,-172.951782,89.057259,-173.000092,0.701307,-0.000413,0.712858,-0.001010
104,-9.812499,-0.023250,-0.166248,0.040846,0.067724,-0.051772,-172.716324,89.042023,-172.766312,0.701217,-0.000439,0.712947,-0.001055
106,-9.816210,-0.021242,-0.168609,0.039320,0.067781,-0.048740,-172.506271,89.028641,-172.557526,0.701136,-0.000463,0.713027,-0.001096
107,-9.821107,-0.021805,-0.169299,0.030165,0.060199,-0.053320,-172.465485,89.017021,-172.517899,0.701066,-0.000469,0.713096,-0.001116
108,-9.820793,-0.021776,-0.166040,0.045424,0.052584,-0.045689,-172.418320,89.012253,-172.472000,0.701036,-0.000470,0.713125,-0.001133
109,-9.824341,-0.026144,-0.165131,0.043898,0.060195,-0.021291,-172.155548,89.013443,-172.210724,0.701047,-0.000488,0.713114,-0.001169
110,-9.822895,-0.017854,-0.165484,0.048477,0.057119,-0.027387,-172.163681,89.015831,-172.220367,0.701063,-0.000475,0.713098,-0.001175
111,-9.818525,-0.023347,-0.163826,0.050002,0.055566,-0.031941,-172.341324,89.019615,-172.399673,0.701083,-0.000444,0.713079,-0.001163
113,-9.817168,-0.021084,-0.160311,0.053053,0.064676,-0.018204,-172.289597,89.026222,-172.349640,0.701125,-0.000433,0.713037,-0.001174
114,-9.814980,-0.027707,-0.164355,0.054580,0.069219,-0.018223,-172.000198,89.030251,-172.062088,0.701153,-0.000448,0.713010,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045424,0.075312,-0.033507,-171.674667,89.028641,-171.738251,0.701149,-0.000473,0.713014,-0.001257
116,-9.813938,-0.026397,-0.163013,0.048476,0.064618,-0.031992,-171.493347,89.028030,-171.558502,0.701149,-0.000482,0.713013,-0.001286
117,-9.812461,-0.028238,-0.163946,0.043898,0.064607,-0.018288,-171.124512,89.027023,-171.191284,0.701149,-0.000511,0.713013,-0.001334
118,-9.811413,-0.032308,-0.166208,0.042373,0.060033,-0.027493,-170.558105,89.022614,-170.626358,0.701131,-0.000565,0.713031,-0.001407
120,-9.811823,-0.029285,-0.165619,0.036271,0.063096,-0.030586,-170.091232,89.017418,-170.160843,0.701106,-0.000610,0.713055,-0.001469
121,-9.811977,-0.029502,-0.162970,0.046952,0.056980,-0.022968,-169.911591,89.017220,-169.982651,0.701107,-0.000621,0.713054,-0.001497
122,-9.807923,-0.039475,-0.168418,0.056110,0.064610,-0.032175,-169.320190,89.013443,-169.393005,0.701095,-0.000676,0.713066,-0.001574
123,-9.810673,-0.026928,-0.164519,0.050007,0.067667,-0.045935,-168.985214,89.009094,-169.059830,0.701075,-0.000704,0.713086,-0.001625
124,-9.812813,-0.030097,-0.162622,0.054583,0.069165,-0.039799,-169.224640,89.012650,-169.300949,0.701093,-0.000665,0.713068,-0.001606
125,-9.816168,-0.022242,-0.162098,0.043901,0.056918,-0.033638,-169.715942,89.020012,-169.793823,0.701127,-0.000596,0.713034,-0.001556
127,-9.818331,-0.028003,-0.164415,0.043901,0.061471,-0.041212,-170.221954,89.023811,-170.301163,0.701144,-0.000530,0.713018,-0.001508
128,-9.815856,-0.023136,-0.157752,0.039322,0.070588,-0.036599,-170.483841,89.029846,-170.564407,0.701176,-0.000488,0.712986,-0.001483
129,-9.814759,-0.031391,-0.159281,0.069840,0.056798,-0.032014,-170.402725,89.038353,-170.485062,0.701231,-0.000477,0.712933,-0.001493
130,-9.814693,-0.028126,-0.158684,0.071367,0.055231,-0.041192,-170.020020,89.043457,-170.104813,0.701267,-0.000496,0.712897,-0.001542
131,-9.813517,-0.034394,-0.159372,0.088153,0.056729,-0.045803,-169.532074,89.045708,-169.619507,0.701289,-0.000526,0.712876,-0.001606
132,-9.811694,-0.023503,-0.155024,0.085101,0.055165,-0.041224,-169.396255,89.050850,-169.486694,0.701322,-0.000516,0.712843,-0.001631
134,-9.814103,-0.017126,-0.152069,0.089677,0.041366,-0.038079,-170.247849,89.063927,-170.340958,0.701390,-0.000399,0.712776,-0.001548
135,-9.815443,-0.016447,-0.151251,0.059157,0.051977,-0.044069,-171.368668,89.079529,-171.464157,0.701465,-0.000259,0.712703,-0.001437
136,-9.814983,-0.015272,-0.151005,0.046948,0.045815,-0.048554,-172.284012,89.090866,-172.381104,0.701522,-0.000150,0.712646,-0.001348
137,-9.811666,-0.015652,-0.147810,0.031688,0.044233,-0.060695,-172.887283,89.101257,-172.985596,0.701579,-0.000076,0.712590,-0.001289
138,-9.812117,-0.026660,-0.155869,0.030162,0.038112,-0.074439,-172.592560,89.102562,-172.691895,0.701591,-0.000096,0.712579,-0.001322
139,-9.814750,-0.028098,-0.154708,0.022534,0.045768,-0.071465,-171.571091,89.094315,-171.671356,0.701551,-0.000196,0.712617,-0.001434
141,-9.815610,-0.031747,-0.158090,0.030165,0.045800,-0.066971,-170.512283,89.083786,-170.613510,0.701503,-0.000303,0.712664,-0.001553
142,-9.815630,-0.027808,-0.160630,0.034743,0.047376,-0.059394,-169.882126,89.070641,-169.984573,0.701435,-0.000371,0.712732,-0.001635
143,-9.817417,-0.031430,-0.157762,0.024063,0.055037,-0.051791,-169.556366,89.061630,-169.659805,0.701386,-0.000407,0.712780,-0.001683
144,-9.818739,-0.027810,-0.152612,0.024064,0.053489,-0.045697,-169.313828,89.063721,-169.418060,0.701402,-0.000424,0.712764,-0.001710
145,-9.815883,-0.030811,-0.156651,0.030167,0.054982,-0.047222,-169.186783,89.067696,-169.291931,0.701429,-0.000426,0.712738,-0.001723
146,-9.814444,-0.030091,-0.157470,0.027115,0.058032,-0.038071,-169.051331,89.066017,-169.157440,0.701420,-0.000435,0.712746,-0.001745
147,-9.815865,-0.031860,-0.156889,0.042374,0.054981,-0.035027,-168.914474,89.063301,-169.021713,0.701407,-0.000445,0.712759,-0.001768
