seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.371352,-11.159442,8.960592,-8.537625,1.259205,-0.043032
65,-0.009742,-1.725410,9.703197,-7.026856,-9.263884,9.582054,-8.787322,0.969143,0.313718
66,-0.051611,-1.815376,9.531533,-9.663446,-6.611624,9.279043,-9.060135,0.756479,0.665349
67,-0.027438,-1.892513,9.569386,-13.421779,-6.562826,7.332839,-9.441217,0.584354,0.974017
68,-0.053452,-2.004835,9.605688,-16.750336,-4.989406,5.020334,-9.942021,0.429367,1.209418
69,-0.049362,-1.951134,9.567679,-15.931684,-4.136986,2.242912,-10.485784,0.301292,1.355602
70,-0.084114,-2.178573,9.744476,-24.770069,-2.692553,-0.772014,-11.163954,0.194206,1.401061
71,-0.165590,-2.081887,9.746870,-18.843689,-0.004140,-1.221193,-11.890907,0.143722,1.377602
72,-0.094282,-2.055790,9.738944,-14.405097,-1.288896,-1.130617,-12.445119,0.114458,1.343941
73,0.082066,-2.440126,9.868604,-21.390110,-4.908683,-5.129289,-13.041759,-0.009306,1.264907
74,-0.033614,-2.365054,9.801741,-10.627245,0.011042,-9.870739,-13.575062,-0.146191,1.040288
75,-0.076120,-2.169395,9.618434,-0.463391,2.632744,-12.668709,-13.758909,-0.191735,0.664896
76,0.140230,-2.450264,9.586864,-10.011994,-2.379780,-16.434097,-13.931519,-0.303390,0.192927
77,-0.021944,-2.586009,9.269968,-16.000677,2.898286,-17.886810,-14.361290,-0.435104,-0.363842
78,-0.108115,-2.327432,8.846404,-13.060535,5.491886,-14.693324,-14.841578,-0.436827,-0.924338
79,0.057912,-2.652032,8.874154,-27.179243,-0.551491,-11.889588,-15.508786,-0.473298,-1.373365
80,0.065682,-2.696040,9.594158,-18.766251,-0.974370,-9.186285,-16.271236,-0.594595,-1.704439
81,-0.259082,-2.639878,10.691454,-0.994413,7.515583,-2.716828,-16.598347,-0.546107,-1.925618
82,-0.017335,-3.123784,11.949109,1.623971,1.435152,-0.574689,-16.587227,-0.418611,-2.020494
