seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-15.151378,-0.684942,0.291723,0.991253,-0.131818,-0.006261,0.001735
62,-1.097404,-4.162551,8.479782,9.555674,-19.359045,-37.071480,-16.575420,-0.325498,-0.791509,0.989526,-0.144159,-0.001815,-0.007244
63,-0.557579,-4.483622,9.013908,6.537941,-23.206181,-34.428822,-17.934998,-0.504334,-1.729600,0.987645,-0.155921,-0.001994,-0.015594
64,0.077788,-4.603978,9.141158,5.729092,-25.606585,-32.951252,-19.185793,-1.351982,-2.536328,0.985663,-0.166852,-0.007942,-0.023786
65,0.564292,-4.471563,8.970008,6.076424,-25.875896,-30.773907,-20.233126,-2.661299,-3.228036,0.983682,-0.176178,-0.017906,-0.031798
66,0.938027,-4.432431,9.052493,4.596925,-24.283150,-30.559221,-21.053535,-4.163063,-3.851902,0.981743,-0.183671,-0.029554,-0.039652
67,1.371721,-4.525325,9.197951,5.234802,-20.864511,-32.802986,-21.695053,-5.733565,-4.507646,0.979773,-0.189747,-0.041690,-0.047981
68,1.407576,-4.140461,8.758715,7.639118,-15.584207,-33.023350,-22.080948,-7.181291,-5.242052,0.977992,-0.193737,-0.052664,-0.056776
69,1.363495,-3.728147,8.674409,7.698195,-9.593360,-31.511517,-22.090206,-8.257039,-6.047669,0.976839,-0.194546,-0.060482,-0.065413
70,1.380739,-3.675595,9.109251,4.783245,-4.692410,-29.605709,-21.837742,-8.920000,-6.903482,0.976260,-0.193100,-0.064847,-0.073642
71,1.324536,-3.572235,9.131970,3.426937,-1.198979,-23.692554,-21.528872,-9.221843,-7.709578,0.975999,-0.191055,-0.066280,-0.080812
72,1.205084,-3.355564,8.901066,2.325768,1.521502,-14.428246,-21.230358,-9.192815,-8.326783,0.976068,-0.188853,-0.065226,-0.085852
74,1.060657,-3.399519,8.969283,1.400081,7.268539,-3.434822,-21.009588,-8.776746,-8.677076,0.976493,-0.186954,-0.061267,-0.088074
75,0.543092,-3.994108,9.324714,0.506712,13.264145,9.362973,-21.110260,-7.742796,-8.687599,0.977082,-0.187266,-0.052341,-0.086622
76,0.289939,-4.240532,8.871343,0.017217,18.807667,19.881767,-21.659826,-6.139796,-8.358839,0.977438,-0.190959,-0.038786,-0.081515
77,0.157238,-4.047025,8.676643,-0.906130,22.554966,26.832901,-22.334494,-4.322016,-7.828237,0.977583,-0.195610,-0.023697,-0.074207
