seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.835148,0.335436,-0.310244,-132.215439,0.917593,-2.072090
5528,-0.151104,-7.221834,-6.576227,-1.036424,0.174610,-0.144184,-132.263306,0.906272,-2.073294
5529,-0.148650,-7.221871,-6.571723,-0.368955,0.172874,-0.167671,-132.286743,0.898531,-2.074083
5531,-0.149014,-7.222222,-6.571006,-0.091498,0.103577,-0.096316,-132.294434,0.892176,-2.074531
5532,-0.150307,-7.224979,-6.578616,-0.243990,0.018677,0.009215,-132.300018,0.889731,-2.075062
5533,-0.154411,-7.221690,-6.579903,-0.377862,-0.139610,0.190123,-132.310394,0.893545,-2.075807
5534,-0.150392,-7.214767,-6.582858,-0.673127,0.027765,0.001216,-132.327927,0.897157,-2.076575
5535,-0.151521,-7.205864,-6.588201,-1.071946,0.008286,0.028386,-132.357025,0.897118,-2.077353
5536,-0.151603,-7.205132,-6.583142,-0.647053,0.005026,0.025191,-132.385681,0.897628,-2.078118
5538,-0.153999,-7.203151,-6.576683,-0.152929,-0.104288,0.132933,-132.399017,0.900690,-2.078673
5539,-0.155713,-7.204321,-6.572975,0.187375,-0.161542,0.188879,-132.398453,0.907638,-2.079018
5540,-0.156055,-7.201447,-6.577085,-0.110793,-0.123180,0.140032,-132.397186,0.914886,-2.079210
5541,-0.155372,-7.208873,-6.575610,0.179063,-0.055284,0.039315,-132.396027,0.919099,-2.079029
5542,-0.159165,-7.205615,-6.581953,-0.204822,-0.171230,0.168983,-132.396454,0.924208,-2.078581
5543,-0.155938,-7.201274,-6.585640,-0.537318,-0.003221,-0.012660,-132.408829,0.928092,-2.078191
5545,-0.155750,-7.201536,-6.590216,-0.602925,0.026905,-0.061324,-132.427811,0.926916,-2.077651
5546,-0.153814,-7.207633,-6.585347,0.028356,0.081082,-0.137129,-132.437378,0.923261,-2.076748
5547,-0.151335,-7.212597,-6.586134,0.332885,0.155061,-0.203560,-132.431335,0.916414,-2.075821
5548,-0.154999,-7.216853,-6.585589,0.482361,-0.024823,-0.011116,-132.417740,0.912309,-2.075010
5549,-0.155404,-7.221922,-6.577269,0.898233,-0.073718,0.031224,-132.394714,0.913664,-2.074024
5550,-0.152358,-7.228477,-6.574186,1.055545,0.033906,-0.104009,-132.362122,0.913215,-2.072716
5552,-0.153048,-7.223937,-6.572281,0.654593,-0.000550,-0.060679,-132.333603,0.910812,-2.071278
5553,-0.155622,-7.209451,-6.574288,-0.255032,-0.107593,0.079464,-132.326935,0.912257,-2.070156
5554,-0.148799,-7.211166,-6.571870,-0.146801,0.144322,-0.194582,-132.333603,0.910426,-2.069316
5555,-0.147521,-7.212223,-6.576425,-0.213025,0.185394,-0.220682,-132.339600,0.901609,-2.068717
5556,-0.146529,-7.201297,-6.581251,-0.755175,0.176094,-0.189326,-132.355728,0.892501,-2.068567
5557,-0.153073,-7.201561,-6.584503,-0.739734,-0.114855,0.145540,-132.380661,0.891274,-2.068829
5559,-0.152553,-7.208852,-6.580018,-0.067110,-0.120490,0.117790,-132.394104,0.897160,-2.068890
5560,-0.150872,-7.210902,-6.578175,0.205907,0.006307,-0.005017,-132.391785,0.899831,-2.068751
5561,-0.151755,-7.204656,-6.581338,-0.222341,0.002423,-0.012255,-132.392059,0.899520,-2.068664
5562,-0.147069,-7.202779,-6.575472,-0.063998,0.179229,-0.203148,-132.396820,0.894827,-2.068480
5563,-0.146040,-7.208457,-6.574718,0.230486,0.182101,-0.216456,-132.394043,0.885602,-2.068212
5564,-0.144246,-7.202698,-6.571685,0.121700,0.194486,-0.222118,-132.388184,0.875972,-2.067920
5566,-0.147729,-7.196751,-6.577185,-0.387680,-0.012732,-0.000778,-132.392593,0.871186,-2.067652
5567,-0.144184,-7.204924,-6.573849,0.114715,0.077502,-0.103886,-132.397156,0.869170,-2.067273
5568,-0.153610,-7.214083,-6.576290,0.404535,-0.294349,0.297909,-132.388489,0.873995,-2.066784
5569,-0.150508,-7.206791,-6.574080,0.125727,-0.134155,0.134307,-132.379639,0.884130,-2.066365
5570,-0.142792,-7.213895,-6.578624,0.129119,0.237721,-0.252155,-132.375381,0.881516,-2.066316
5571,-0.145271,-7.221934,-6.573228,0.620500,0.123663,-0.127538,-132.362900,0.872781,-2.066502
5573,-0.152534,-7.222558,-6.576131,0.399618,-0.202626,0.236550,-132.345901,0.875011,-2.066754
5574,-0.144234,-7.218658,-6.573579,0.219972,0.132045,-0.109851,-132.335587,0.877364,-2.067307
5575,-0.147309,-7.223706,-6.571455,0.440136,0.021773,0.007663,-132.324600,0.874378,-2.068055
5576,-0.150916,-7.217813,-6.568038,0.255652,-0.146654,0.172693,-132.313004,0.878002,-2.068540
5577,-0.149435,-7.215496,-6.573439,-0.168660,-0.069651,0.075561,-132.311569,0.883489,-2.068660
5578,-0.147298,-7.206948,-6.571973,-0.435545,0.047702,-0.046739,-132.321640,0.884090,-2.068713
5580,-0.149669,-7.210126,-6.570683,-0.176469,-0.050368,0.030924,-132.331833,0.883925,-2.068503
5581,-0.147924,-7.211399,-6.574143,-0.169836,0.017514,-0.032799,-132.337601,0.884271,-2.068077
5582,-0.155564,-7.221443,-6.574863,0.249053,-0.260967,0.285612,-132.336273,0.890118,-2.067915
5583,-0.151640,-7.217478,-6.568052,0.363961,-0.066824,0.069709,-132.326065,0.898175,-2.067865
5584,-0.150352,-7.216630,-6.566704,0.261777,0.036065,-0.045901,-132.315613,0.898813,-2.067752
5585,-0.154446,-7.215487,-6.575097,-0.265895,-0.089810,0.111291,-132.315704,0.900223,-2.067823
5586,-0.153325,-7.208724,-6.576417,-0.599680,-0.034526,0.042803,-132.330139,0.903517,-2.068021
5587,-0.149304,-7.193768,-6.579028,-1.148435,0.130833,-0.131515,-132.359268,0.901343,-2.068211
5588,-0.151327,-7.198843,-6.583513,-0.862335,0.044626,-0.024850,-132.392792,0.897447,-2.068616
5589,-0.152622,-7.208417,-6.584117,-0.202661,-0.019971,0.034967,-132.410553,0.897294,-2.069033
5590,-0.150089,-7.215080,-6.578513,0.466887,0.065909,-0.068169,-132.406143,0.896369,-2.069225
5591,-0.149909,-7.216086,-6.573205,0.683182,0.051965,-0.075691,-132.386963,0.893274,-2.069059
5592,-0.150722,-7.219466,-6.571646,0.683187,0.005376,-0.038318,-132.364197,0.891226,-2.068484
5593,-0.150260,-7.218293,-6.571640,0.421619,0.006005,-0.032080,-132.345764,0.890231,-2.067834
5594,-0.150947,-7.211790,-6.571908,0.025034,-0.030016,0.032003,-132.338318,0.890500,-2.067537
5595,-0.149745,-7.203156,-6.572267,-0.372890,0.007347,-0.008218,-132.344116,0.891047,-2.067525
5596,-0.149749,-7.205064,-6.578650,-0.513775,0.014057,-0.004933,-132.358902,0.890645,-2.067641
5597,-0.149450,-7.217052,-6.579341,0.053151,0.021653,-0.020097,-132.366577,0.889936,-2.067800
5598,-0.151823,-7.210000,-6.579640,-0.155747,-0.075603,0.083350,-132.368286,0.891321,-2.067846
5599,-0.155914,-7.208797,-6.579718,-0.198610,-0.235839,0.235415,-132.374191,0.898744,-2.067591
5600,-0.156573,-7.213810,-6.578995,0.069490,-0.212811,0.208515,-132.376328,0.909249,-2.067054
5601,-0.160910,-7.221222,-6.578576,0.393031,-0.309005,0.314106,-132.368607,0.921546,-2.066499
5602,-0.160533,-7.213419,-6.579068,-0.011757,-0.211902,0.215578,-132.362244,0.933919,-2.066033
5603,-0.157444,-7.219533,-6.579481,0.122059,-0.015610,-0.004856,-132.360397,0.939069,-2.065597
5604,-0.153131,-7.219913,-6.578919,0.137384,0.182023,-0.215705,-132.356079,0.934484,-2.065170
5605,-0.153426,-7.215268,-6.579658,-0.109986,0.150496,-0.168351,-132.355606,0.926020,-2.064953
5606,-0.148803,-7.208914,-6.582360,-0.459779,0.274051,-0.287610,-132.365112,0.915637,-2.065061
5607,-0.150958,-7.203348,-6.579640,-0.442542,0.121790,-0.119096,-132.380157,0.906183,-2.065367
5608,-0.151653,-7.198921,-6.577252,-0.352714,0.034475,-0.015703,-132.393417,0.902768,-2.065776
5609,-0.152387,-7.206038,-6.577611,0.030728,-0.008540,0.029412,-132.398788,0.902645,-2.066248
