seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.277530,-1.059732,0.163502,0.992206,-0.124254,-0.009353,0.000266
62,-0.570100,-2.795593,9.154468,-21.243465,8.443026,-8.173499,-15.210451,-0.196205,-0.187037,0.991200,-0.132349,-0.001481,-0.001844
63,-0.726386,-2.996271,9.413952,-22.329010,8.440484,-5.784464,-16.344572,0.712128,-0.495995,0.989821,-0.142119,0.006767,-0.003401
64,-0.660456,-3.298846,9.402598,-22.227505,8.611339,-1.550716,-17.520302,1.539728,-0.710903,0.988239,-0.152199,0.014224,-0.004085
65,-0.431056,-3.514937,8.837650,-21.723873,7.590640,3.112946,-18.820593,2.131204,-0.791447,0.986370,-0.163344,0.019476,-0.003772
66,-0.193124,-3.813147,8.712279,-22.115194,6.209757,6.529382,-20.259066,2.408441,-0.742965,0.984199,-0.175697,0.021828,-0.002685
68,-0.106683,-4.032370,8.308990,-20.041225,3.503293,7.337581,-21.781084,2.427964,-0.614387,0.981777,-0.188777,0.021817,-0.001261
69,0.063429,-4.261569,7.813489,-19.317007,1.716271,5.902321,-23.414387,2.231577,-0.477397,0.979020,-0.202791,0.019913,-0.000127
70,0.335749,-4.597709,7.949236,-19.282923,2.218702,3.032222,-25.116304,1.787764,-0.397843,0.975963,-0.217350,0.015982,0.000004
71,0.276501,-4.785312,8.097419,-18.076361,2.711748,-0.610124,-26.693716,1.264117,-0.413683,0.972934,-0.230791,0.011567,-0.000966
72,0.074292,-4.887943,7.883592,-15.837647,3.025720,-2.742881,-28.095964,0.913395,-0.517040,0.970061,-0.242689,0.008828,-0.002442
73,-0.124989,-5.044184,8.462487,-13.657295,3.650672,-3.646645,-29.207129,0.809355,-0.670694,0.967663,-0.252079,0.008310,-0.003883
74,-0.220323,-5.379333,8.494798,-7.682678,3.220473,-3.306340,-30.027107,0.872484,-0.834322,0.965825,-0.258980,0.009240,-0.005060
75,-0.437930,-5.484023,8.278287,-2.219501,0.879564,-2.399215,-30.995146,1.180211,-0.965704,0.963580,-0.267090,0.012176,-0.005369
76,-0.443595,-5.751525,8.353278,2.459176,-0.331842,-0.483268,-31.826166,1.529287,-1.032194,0.961587,-0.274028,0.015303,-0.005003
77,-0.416345,-5.859216,8.373546,7.484311,-0.720159,1.664115,-32.190338,1.693445,-1.020744,0.960696,-0.277066,0.016667,-0.004461
78,-0.360744,-5.910119,8.212839,10.171727,-1.301085,2.639369,-32.424049,1.794808,-0.957594,0.960120,-0.279023,0.017371,-0.003651
79,-0.399155,-5.720330,8.247488,10.422589,-1.723434,3.341419,-32.541645,1.871905,-0.860640,0.959827,-0.280015,0.017784,-0.002632
80,-0.309631,-5.718213,8.289597,10.495540,-1.636293,4.084579,-32.534958,1.920844,-0.737214,0.959840,-0.279973,0.017892,-0.001480
81,-0.200235,-5.446212,8.309625,10.454420,-2.236533,3.536363,-32.455853,1.804656,-0.604486,0.960048,-0.279341,0.016594,-0.000663
82,-0.150788,-5.300577,8.415019,9.324856,-2.610047,2.343843,-32.195007,1.519295,-0.481697,0.960714,-0.277192,0.013903,-0.000362
83,-0.032043,-5.140632,8.479583,8.674300,-2.033336,0.333212,-31.700350,1.117765,-0.399900,0.961937,-0.273075,0.010336,-0.000693
84,0.061825,-5.091972,8.643490,8.256476,-1.099948,-2.982299,-31.075411,0.606050,-0.406896,0.963440,-0.267849,0.006047,-0.002004
85,0.076729,-4.917746,8.670225,7.792697,-0.660386,-6.865100,-30.499578,0.180987,-0.531995,0.964779,-0.263017,0.002745,-0.004064
86,0.254120,-4.900817,9.081546,6.076029,0.200813,-7.282231,-29.979055,-0.153413,-0.731981,0.965950,-0.258645,0.000359,-0.006517
87,0.244488,-4.590360,8.695401,6.675981,0.775056,-9.081898,-29.425249,-0.501007,-0.979048,0.967158,-0.253995,-0.002059,-0.009374
88,0.021929,-4.447396,8.829848,5.362649,1.122650,-9.135505,-28.838659,-0.692274,-1.263379,0.968406,-0.249061,-0.003105,-0.012182
89,-0.077679,-4.302599,8.973752,5.415468,0.140518,-6.753253,-28.188276,-0.680449,-1.510450,0.969777,-0.243566,-0.002549,-0.014230
90,-0.108561,-4.156518,9.079616,5.856215,0.404373,-5.328868,-27.175611,-0.469460,-1.699351,0.971882,-0.234966,-0.000498,-0.015376
91,-0.295000,-4.014651,8.734519,6.550997,-0.120966,-5.780755,-26.006298,0.010890,-1.867923,0.974229,-0.224973,0.003760,-0.015861
92,-0.382722,-4.088427,9.199444,5.205004,-0.416052,-3.742417,-25.255320,0.457890,-2.000738,0.975670,-0.218511,0.007715,-0.016163
93,-0.112597,-4.025194,9.012960,6.032372,-1.109392,-1.681945,-24.718538,0.599011,-2.067148,0.976673,-0.213911,0.008966,-0.016501
94,-0.087001,-3.960194,8.832158,5.205259,-0.530989,-1.337034,-24.253311,0.571031,-2.098456,0.977529,-0.209946,0.008718,-0.016856
95,-0.184389,-3.699396,8.897626,3.719352,-1.368394,0.337075,-23.749218,0.605189,-2.096939,0.978443,-0.205639,0.008933,-0.016820
96,-0.196505,-3.732626,8.837835,3.069889,-1.271437,2.000723,-23.234991,0.753562,-2.038270,0.979361,-0.201226,0.010022,-0.016098
97,-0.124196,-3.764146,8.910438,2.533752,-1.599096,2.931733,-22.952471,0.828999,-1.940868,0.979865,-0.198808,0.010458,-0.015158
98,-0.195059,-3.826101,9.033775,2.149495,-1.685850,3.069164,-22.820225,0.863756,-1.826610,0.980108,-0.197682,0.010541,-0.014133
99,-0.068048,-3.801754,9.107119,1.552992,-1.667662,2.728834,-22.731459,0.824542,-1.715424,0.980275,-0.196938,0.010003,-0.013258
100,0.156818,-4.070271,9.054225,1.271128,-1.274130,1.803401,-22.891199,0.460648,-1.629338,0.980018,-0.198360,0.006761,-0.013138
101,0.092950,-4.029647,9.131057,0.901384,-0.871843,-0.336848,-23.234192,0.006257,-1.595038,0.979420,-0.201350,0.002856,-0.013623
102,-0.043480,-3.974559,9.008311,0.607161,-0.030104,-1.730265,-23.445698,-0.139488,-1.620736,0.979040,-0.203174,0.001682,-0.014095
103,0.235428,-3.967509,9.072281,-0.005359,1.260083,-0.773833,-23.554037,-0.291781,-1.666972,0.978835,-0.204117,0.000477,-0.014760
104,-0.035420,-4.065157,9.012043,-0.111397,1.923304,-1.179967,-23.698179,-0.371069,-1.717040,0.978567,-0.205358,-0.000092,-0.015329
105,-0.318767,-3.884574,8.947314,-0.210995,1.984905,-0.429819,-23.781988,0.111459,-1.767781,0.978428,-0.206011,0.004130,-0.014895
106,-0.305770,-3.749453,9.046770,-0.279939,1.745272,0.718992,-23.553061,0.790843,-1.787029,0.978831,-0.203960,0.009938,-0.013857
107,-0.190777,-3.758843,9.087921,0.439205,1.038761,1.693216,-23.177679,1.165623,-1.763098,0.979479,-0.200700,0.013054,-0.013028
108,-0.603770,-3.734655,9.014215,0.906074,0.210712,0.522214,-22.876831,1.625979,-1.730942,0.979971,-0.198062,0.016901,-0.011990
109,-0.372402,-3.613920,9.156590,1.629511,-0.368447,0.967251,-22.515326,2.094700,-1.695918,0.980541,-0.194902,0.020814,-0.010944
110,-0.318479,-3.663565,9.267702,3.433137,-0.421560,1.824997,-22.142340,2.164878,-1.637626,0.981166,-0.191709,0.021281,-0.010395
111,-0.232880,-3.711936,9.273104,5.930081,-1.050670,3.628487,-21.882069,2.089668,-1.540585,0.981618,-0.189509,0.020453,-0.009737
112,-0.214157,-3.694942,9.356791,7.889643,-1.429760,4.508689,-21.594507,1.967001,-1.397857,0.982118,-0.187087,0.019144,-0.008765
113,-0.000878,-3.919359,9.469997,9.470270,-2.196867,4.863787,-21.343775,1.743762,-1.232583,0.982563,-0.184991,0.016944,-0.007751
114,-0.066359,-4.174942,9.447595,11.202313,-3.653877,4.947163,-21.262167,1.448348,-1.053871,0.982737,-0.184348,0.014118,-0.006706
115,0.077403,-4.352664,9.436278,12.562468,-5.353467,3.860149,-21.336447,1.104911,-0.875419,0.982655,-0.185035,0.010889,-0.005722
116,0.162327,-4.400432,9.480588,13.302653,-5.925640,1.190659,-21.461908,0.654714,-0.740286,0.982483,-0.186154,0.006816,-0.005283
117,0.187497,-4.595693,9.617548,14.167724,-5.801914,-2.812443,-21.608156,0.173808,-0.702121,0.982256,-0.187438,0.002638,-0.005734
118,0.082304,-4.392855,9.315598,17.233147,-5.204629,-8.368711,-21.695255,-0.246848,-0.811667,0.982101,-0.188208,-0.000783,-0.007362
119,0.143199,-4.062345,9.059984,18.097334,-3.499115,-14.242183,-21.586517,-0.616450,-1.108647,0.982239,-0.187305,-0.003472,-0.010511
120,-0.086182,-3.825350,8.586998,16.601421,-0.381437,-18.301043,-21.388573,-0.830767,-1.586952,0.982493,-0.185645,-0.004553,-0.014953
121,-0.252390,-3.753850,8.766979,12.482718,3.224143,-18.041084,-21.230042,-0.730836,-2.163797,0.982670,-0.184291,-0.002789,-0.019733
122,-0.189700,-3.316835,8.694675,9.393645,4.632689,-15.119813,-20.974010,-0.471747,-2.723715,0.982992,-0.182056,0.000279,-0.024119
123,-0.231431,-2.997944,8.929601,5.631864,5.281155,-9.451969,-20.502453,-0.162928,-3.165098,0.983654,-0.177935,0.003516,-0.027429
124,-0.108630,-2.886385,9.257648,4.990057,5.380177,-3.939827,-19.630514,0.203830,-3.435322,0.984927,-0.170342,0.006862,-0.029232
125,0.128299,-2.701511,9.707615,7.263460,4.336707,0.352705,-18.600321,0.391438,-3.542247,0.986395,-0.161424,0.008364,-0.029949
126,0.103808,-2.496924,9.384953,11.566772,0.816756,1.747029,-17.378241,0.251505,-3.533386,0.988061,-0.150934,0.006826,-0.030144
127,0.157659,-2.550595,9.283386,14.714102,-1.624471,3.216104,-16.195070,0.009727,-3.451101,0.989581,-0.140792,0.004326,-0.029800
128,0.265296,-2.546809,9.348594,16.077990,-3.409384,3.905494,-15.447026,-0.257362,-3.316472,0.990502,-0.134401,0.001664,-0.028977
129,0.127015,-2.456866,9.459027,16.286283,-4.605011,6.424558,-14.763133,-0.504812,-3.118104,0.991320,-0.128547,-0.000872,-0.027547
130,-0.069090,-2.321939,9.536012,16.760138,-5.634838,8.487645,-14.059361,-0.574776,-2.836467,0.992151,-0.122468,-0.001948,-0.025178
131,-0.209809,-2.218036,9.652392,17.417200,-5.301095,11.667942,-13.319134,-0.458840,-2.466654,0.993005,-0.116028,-0.001480,-0.021843
132,-0.203288,-2.202789,9.718993,17.013525,-5.049460,14.022778,-12.616166,-0.260374,-2.008728,0.993786,-0.109897,-0.000332,-0.017672
133,-0.223724,-2.397007,9.474696,15.297955,-5.544087,15.010351,-12.160888,-0.075591,-1.495494,0.994288,-0.105924,0.000726,-0.013047
134,-0.217268,-2.681708,9.147832,11.103840,-6.064754,13.684591,-12.176407,0.070276,-0.985401,0.994323,-0.106050,0.001522,-0.008486
135,0.107294,-2.839080,9.122516,4.480511,-6.201816,12.132783,-12.650742,0.016567,-0.521724,0.993902,-0.110173,0.000645,-0.004509
136,0.292705,-3.022906,9.241630,-3.066537,-5.917465,8.494752,-13.464018,-0.296352,-0.140306,0.993101,-0.117228,-0.002425,-0.001519
137,-0.065031,-3.079323,9.292027,-9.993958,-6.058286,6.057766,-14.500569,-0.515173,0.147719,0.991994,-0.126197,-0.004622,0.000711
138,-0.272085,-2.834373,9.320957,-14.521357,-5.268260,6.828663,-15.487027,-0.420772,0.405706,0.990870,-0.134724,-0.004115,0.003013
139,0.190823,-2.799311,9.562085,-17.231228,-3.486927,8.746908,-16.274677,-0.376454,0.694448,0.989911,-0.141523,-0.004110,0.005534
140,0.287962,-2.618141,9.726827,-18.181721,-2.523318,7.040700,-16.837395,-0.551047,0.975936,0.989183,-0.146358,-0.006004,0.007721
