seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-44.146870,24.398382,-29.237381,-15.151378,-0.684942,0.291723
62,-1.097404,-4.162551,8.479782,-41.995998,13.853721,-27.439533,-16.575420,-0.325498,-0.791509
63,-0.557579,-4.483622,9.013908,-40.044910,-7.399563,-29.447931,-17.934998,-0.504334,-1.729600
64,0.077788,-4.603978,9.141158,-35.891205,-25.434896,-32.510605,-19.185793,-1.351982,-2.536328
65,0.564292,-4.471563,8.970008,-28.490070,-34.582783,-32.939770,-20.233126,-2.661299,-3.228036
66,0.938027,-4.432431,9.052493,-23.016363,-36.619915,-33.738438,-21.053535,-4.163063,-3.851902
67,1.371721,-4.525325,9.197951,-18.883774,-36.891468,-37.091248,-21.695053,-5.733565,-4.507646
68,1.407576,-4.140461,8.758715,-9.216434,-27.435520,-35.916973,-22.080948,-7.181291,-5.242052
69,1.363495,-3.728147,8.674409,2.211230,-14.420317,-32.723606,-22.090206,-8.257039,-6.047669
70,1.380739,-3.675595,9.109251,5.323508,-3.537413,-29.221556,-21.837742,-8.920000,-6.903482
71,1.324536,-3.572235,9.131970,5.628124,4.338837,-21.845545,-21.528872,-9.221843,-7.709578
72,1.205084,-3.355564,8.901066,6.387252,10.602502,-11.554719,-21.230358,-9.192815,-8.326783
74,1.060657,-3.399519,8.969283,3.603352,20.154783,1.188748,-21.009588,-8.776746,-8.677076
75,0.543092,-3.994108,9.324714,-9.698658,37.958477,20.534821,-21.110260,-7.742796,-8.687599
76,0.289939,-4.240532,8.871343,-20.839743,44.459648,32.825165,-21.659826,-6.139796,-8.358839
77,0.157238,-4.047025,8.676643,-16.696486,44.801514,37.495457,-22.334494,-4.322016,-7.828237
78,-0.214294,-4.342411,9.301060,-19.968027,47.155445,43.124779,-22.984034,-2.391045,-7.177206
79,-0.527743,-4.535485,9.664320,-20.640841,41.671680,41.399864,-23.678732,-0.474490,-6.470335
80,-0.166589,-3.799230,9.121954,-3.334704,19.415293,26.860844,-24.076147,0.916527,-5.842732
81,-0.300809,-3.423296,9.193233,11.282263,7.957172,19.101181,-23.932945,1.644140,-5.327494
82,-0.434119,-3.612954,9.282356,10.668028,-1.754663,13.071083,-23.553368,1.954067,-4.877197
83,-0.351968,-3.706429,9.237190,15.703905,-12.846179,3.165466,-23.102753,1.837747,-4.531882
84,0.117240,-3.932251,9.010648,8.108278,-30.256556,-6.176042,-22.700182,1.156211,-4.298073
85,0.194642,-4.020236,8.914048,3.930925,-33.840878,-5.575822,-22.497442,0.094829,-4.067444
86,0.616474,-4.249696,9.051416,-2.016952,-39.595188,-12.460097,-22.467209,-1.150801,-3.876818
87,0.946151,-4.415681,8.994883,-9.264647,-37.455742,-20.194433,-22.655415,-2.545237,-3.886155
88,0.815185,-3.959447,8.600171,-4.832419,-22.543884,-21.306145,-22.877424,-3.734685,-4.136589
89,0.450867,-3.632805,8.844769,5.878573,-1.730534,-17.153738,-22.830149,-4.356188,-4.571343
90,0.441420,-3.765373,9.309323,3.404687,5.873920,-14.398111,-22.636631,-4.495372,-5.085065
91,0.372751,-3.623305,9.190618,5.264279,10.124367,-5.256370,-22.461056,-4.374828,-5.491118
92,0.404697,-3.336184,9.153653,22.464531,18.045530,7.386404,-21.988689,-3.926666,-5.636277
93,1.014706,-3.485676,8.990462,2.240752,-9.276155,7.660513,-21.589272,-3.697403,-5.457114
94,1.275552,-3.634476,8.696455,-6.589667,-15.631563,9.173141,-21.690052,-3.979237,-5.041893
95,0.959260,-3.880357,8.649596,-13.715482,-1.887090,12.025733,-22.059469,-4.118305,-4.604000
96,0.641993,-3.935622,8.907146,-12.117376,12.197002,13.614223,-22.512470,-3.796969,-4.272564
