seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-93.428894,-4.237474,87.710510,0.512714,-0.506995,-0.522283,0.455303
63,0.000144,-7.426669,-5.738002,-15.505963,-6.931665,23.251217,-99.377724,-2.902408,88.248703,0.477688,-0.535794,-0.542486,0.436403
64,-0.134403,-7.141312,-5.518179,-5.502291,-5.540371,22.761045,-104.419945,-1.536779,88.538635,0.446142,-0.560093,-0.557463,0.420106
65,-0.419664,-7.107518,-5.768294,2.391436,-5.729532,23.796959,-108.501801,-0.140550,88.615250,0.418775,-0.580268,-0.567412,0.407383
66,-0.575049,-7.593800,-5.951335,8.179655,-8.248470,25.641699,-111.727859,1.313866,88.568710,0.395073,-0.596995,-0.573278,0.398581
67,-0.899583,-7.844192,-6.106666,11.108556,-9.329774,18.230186,-114.182297,2.688622,88.502800,0.375310,-0.610076,-0.576544,0.393126
68,-1.225523,-7.886229,-5.492496,6.605229,-7.112141,7.437675,-115.978104,3.863266,88.478958,0.359610,-0.619615,-0.578441,0.390083
69,-1.650808,-8.053782,-4.796932,3.460057,-4.650896,1.016194,-117.013397,4.924802,88.509117,0.348255,-0.625843,-0.578430,0.390458
70,-1.845978,-8.391514,-4.524458,5.903615,-3.380373,-7.852451,-117.320511,5.845442,88.637367,0.341212,-0.628811,-0.576964,0.394061
71,-1.915445,-9.078688,-4.221534,12.981288,-0.970025,-18.561918,-116.894440,6.357637,88.915878,0.339831,-0.627628,-0.575209,0.399665
72,-2.022645,-9.518482,-4.852078,23.096045,3.215257,-23.206463,-116.084221,6.456773,89.222153,0.342647,-0.623970,-0.573684,0.405144
73,-2.082577,-10.021801,-5.813962,28.180264,6.313076,-19.837168,-115.535011,6.383399,89.364532,0.345520,-0.621391,-0.572772,0.407947
74,-1.763447,-10.390106,-6.964257,24.722059,9.262205,-18.382198,-115.616730,6.128627,89.300247,0.346672,-0.621201,-0.573628,0.406054
75,-1.340647,-10.204328,-7.270807,11.121689,14.482811,-16.722498,-116.457047,5.568490,89.044853,0.346005,-0.623358,-0.577180,0.398206
76,-0.895111,-9.185391,-7.508032,-6.978975,20.187763,-13.409691,-118.194725,4.770367,88.582130,0.342367,-0.628581,-0.583355,0.383885
77,-0.414877,-8.345910,-6.843213,-26.763292,24.019327,-8.555111,-120.674561,3.798860,87.958923,0.335924,-0.636336,-0.591267,0.364191
78,-0.097125,-7.791666,-6.570502,-36.060112,24.596333,-6.281699,-123.375656,2.705557,87.299614,0.328730,-0.644567,-0.599408,0.342316
79,0.155607,-7.193311,-6.133864,-39.254627,22.738081,-5.041795,-125.953804,1.558929,86.706367,0.322024,-0.651933,-0.606994,0.320691
80,0.186902,-6.699028,-5.931885,-36.328587,19.034801,-3.237174,-128.219284,0.523975,86.218391,0.315963,-0.658136,-0.613336,0.301403
81,0.124456,-6.379159,-5.767832,-30.456184,14.172761,-2.522838,-130.081131,-0.224306,85.849632,0.310199,-0.663297,-0.618037,0.286082
82,0.084761,-6.198487,-5.752103,-21.396494,8.219051,-2.076289,-131.471680,-0.660740,85.620934,0.305038,-0.667178,-0.621270,0.275407
83,0.233760,-6.017119,-5.584373,-12.370856,3.269303,-2.706920,-132.363266,-0.952604,85.535805,0.301616,-0.669284,-0.623640,0.268626
84,0.380802,-6.126075,-5.488664,-5.387065,-1.113938,-4.647198,-132.730530,-1.278566,85.594376,0.301095,-0.669134,-0.625660,0.264860
85,0.541334,-6.525395,-5.361547,-0.230899,-3.477945,-8.452560,-132.527054,-1.711200,85.791946,0.304162,-0.666452,-0.627423,0.263946
86,1.067643,-7.120087,-5.467377,2.960208,-4.336395,-10.948149,-131.836899,-2.454064,86.083420,0.311492,-0.661131,-0.629370,0.264145
87,1.417726,-7.838743,-5.695293,2.900587,-3.019391,-14.546499,-130.907898,-3.557760,86.413643,0.321984,-0.653868,-0.631861,0.263695
88,1.598564,-8.449245,-5.853989,0.683779,-1.014103,-17.417028,-129.934204,-4.802684,86.746658,0.333378,-0.645860,-0.634580,0.262740
89,1.672586,-8.739787,-5.830519,-0.022215,0.235447,-17.517479,-128.984726,-5.999416,87.044014,0.344351,-0.638017,-0.637000,0.261894
90,1.833477,-8.561571,-5.883205,1.410429,0.634698,-15.647578,-128.158096,-7.095570,87.291092,0.354125,-0.630908,-0.639144,0.260853
91,1.630828,-8.156179,-5.501498,2.637747,-0.135450,-13.496315,-127.448524,-7.986612,87.500107,0.362189,-0.624833,-0.640827,0.260277
92,1.553979,-7.814488,-5.204482,5.265572,-3.573585,-8.519721,-126.729095,-8.538823,87.686813,0.368537,-0.619788,-0.641533,0.261684
93,1.505037,-7.327369,-4.941159,7.366370,-7.057848,-2.518877,-126.041695,-8.783779,87.864655,0.373101,-0.615798,-0.641506,0.264687
94,1.589134,-7.249520,-5.007055,8.849726,-10.046294,4.405058,-125.476791,-8.795117,88.028610,0.375807,-0.612998,-0.641099,0.268318
95,1.364260,-7.515391,-5.337679,9.198246,-13.164947,10.014056,-125.084084,-8.459671,88.187866,0.375800,-0.611894,-0.640194,0.272970
