seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-18.622704,-0.719871,1.539645,0.986729,-0.161698,-0.008372,0.012242
62,-1.610258,-4.624605,8.818722,16.777777,-1.126562,9.743340,-19.652496,0.924916,1.936306,0.985134,-0.170765,0.005068,0.018025
63,-1.427139,-4.666428,8.642472,19.616341,-3.925967,7.047831,-20.421959,2.301328,2.204053,0.983713,-0.177585,0.016351,0.022484
64,-1.705788,-4.617430,8.452452,19.406454,-6.469822,2.291967,-21.082310,3.387224,2.359412,0.982375,-0.183421,0.025285,0.025638
65,-1.770035,-4.430014,8.417109,19.086031,-7.222294,-2.970554,-21.596132,4.349553,2.363363,0.981231,-0.187942,0.033407,0.027351
66,-1.590431,-4.364494,8.374545,16.706539,-7.327229,-8.761415,-21.991171,5.031778,2.197432,0.980355,-0.191341,0.039429,0.027176
67,-1.258362,-4.460313,8.512382,13.303553,-7.563682,-15.499078,-22.425877,5.256584,1.836056,0.979611,-0.194947,0.041863,0.024615
68,-1.823850,-4.247872,8.668522,12.504720,-8.770567,-23.310886,-22.774458,5.381432,1.272093,0.979071,-0.197720,0.043828,0.020138
69,-1.511777,-4.178161,8.714993,13.248234,-9.822966,-27.284716,-22.918751,5.477862,0.561893,0.978888,-0.198673,0.045859,0.014294
70,-1.390868,-4.194742,8.743374,11.646789,-11.985788,-30.274731,-23.009308,5.260093,-0.225227,0.978892,-0.199149,0.045356,0.007228
71,-1.323422,-4.228811,8.746605,9.109964,-14.380942,-32.146385,-23.165640,4.858759,-1.054355,0.978792,-0.200213,0.043369,-0.000495
72,-1.370369,-4.142342,8.690602,5.816443,-16.284548,-32.188347,-23.382353,4.420283,-1.876842,0.978522,-0.201840,0.041076,-0.008213
73,-0.610715,-4.338242,8.707734,0.975496,-16.648245,-28.570150,-23.747261,3.703937,-2.623201,0.977989,-0.204869,0.036325,-0.015741
