seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.026171,-0.046887,-0.463360,90.478844,44.923977,45.254345
6119,-6.953354,6.959348,-0.056108,-0.135762,-0.200671,-0.446776,90.473022,44.939178,45.248695
6120,-6.957143,6.961795,-0.061967,0.129696,0.060436,-0.353690,90.470703,44.952549,45.245548
6122,-6.956346,6.965067,-0.062201,0.142701,0.075856,-0.054092,90.477554,44.959312,45.248825
6123,-6.949229,6.968244,-0.060030,0.036349,-0.038609,0.430096,90.481110,44.953045,45.249638
6124,-6.946789,6.975439,-0.053253,-0.251168,-0.319950,0.748621,90.471413,44.933456,45.240971
6125,-6.947203,6.969851,-0.052284,-0.221396,-0.310422,0.324813,90.452904,44.915642,45.225922
6126,-6.943968,6.975752,-0.049587,-0.245345,-0.317536,0.505986,90.434601,44.901886,45.210999
6127,-6.946464,6.977543,-0.052890,-0.017054,-0.095804,0.342079,90.423241,44.887798,45.201118
6129,-6.953893,6.976131,-0.051696,-0.012312,-0.084015,-0.151776,90.419746,44.884647,45.196854
6130,-6.953326,6.967137,-0.057451,0.233986,0.158687,-0.503180,90.424767,44.895550,45.198727
6131,-6.949822,6.972913,-0.056677,0.167378,0.103417,-0.045887,90.435860,44.904667,45.204990
6132,-6.949219,6.968355,-0.060874,0.284827,0.203242,-0.101053,90.448524,44.907078,45.212231
6133,-6.953202,6.970027,-0.060588,0.206663,0.135457,-0.162253,90.462379,44.911419,45.220249
6134,-6.950241,6.968251,-0.056312,-0.041416,-0.091376,-0.076959,90.465881,44.915401,45.221333
6136,-6.949660,6.968850,-0.055580,-0.087014,-0.136165,0.013206,90.459976,44.916496,45.215992
6137,-6.949675,6.972555,-0.058240,0.051747,-0.005696,0.176619,90.457001,44.913353,45.212612
6138,-6.952185,6.968921,-0.055144,-0.052640,-0.113464,-0.102713,90.454994,44.912136,45.209797
6139,-6.947498,6.963974,-0.059507,0.126383,0.055688,-0.145486,90.455307,44.916286,45.208485
6140,-6.946488,6.962580,-0.061775,0.218895,0.145112,-0.111849,90.464439,44.920544,45.213264
6141,-6.945336,6.957364,-0.061743,0.186617,0.101326,-0.235987,90.475349,44.926311,45.219128
6143,-6.950473,6.956218,-0.061834,0.127938,0.044227,-0.430001,90.483101,44.937389,45.222694
6144,-6.951666,6.960414,-0.057888,-0.066517,-0.138780,-0.197907,90.482643,44.947872,45.220592
6145,-6.954465,6.967031,-0.053012,-0.261860,-0.322543,0.061285,90.469498,44.950203,45.209743
6146,-6.958015,6.964514,-0.053794,-0.167993,-0.245880,-0.163409,90.452888,44.951984,45.196377
6147,-6.961715,6.967210,-0.057603,0.050010,-0.014648,-0.195704,90.446632,44.957996,45.190315
6148,-6.961709,6.966167,-0.056998,0.067097,-0.000447,-0.189894,90.448402,44.964436,45.190037
6150,-6.961542,6.965337,-0.059524,0.162387,0.087397,-0.159338,90.453720,44.970245,45.192150
6151,-6.959732,6.963863,-0.058885,0.123320,0.045893,-0.098409,90.460732,44.974522,45.195335
6152,-6.956390,6.969888,-0.055343,-0.051952,-0.115267,0.313187,90.460732,44.970951,45.193661
6153,-6.952435,6.969731,-0.055150,-0.059499,-0.121881,0.438619,90.454826,44.958454,45.187931
6154,-6.951097,6.965178,-0.060539,0.177889,0.119305,0.198867,90.456680,44.947830,45.187752
6155,-6.955294,6.969321,-0.056045,-0.009606,-0.061123,0.101658,90.460411,44.942814,45.189068
6157,-6.954066,6.967249,-0.056018,-0.030854,-0.089085,0.027403,90.457222,44.940678,45.185505
6158,-6.952801,6.962848,-0.056347,-0.001389,-0.066923,-0.115494,90.454117,44.942173,45.181854
6159,-6.955011,6.966416,-0.056154,0.023082,-0.072441,-0.057709,90.452171,44.945068,45.178604
6160,-6.956394,6.973125,-0.058363,0.122697,0.028863,0.174589,90.453850,44.943119,45.177547
6161,-6.950583,6.971010,-0.060302,0.191278,0.096782,0.295017,90.461136,44.935287,45.180428
6162,-6.947444,6.969903,-0.060724,0.178253,0.085346,0.302057,90.470238,44.925308,45.184601
6164,-6.953240,6.975824,-0.063735,0.253776,0.161448,0.208820,90.481461,44.916763,45.190308
6165,-6.949150,6.980577,-0.061020,0.074237,0.012023,0.491940,90.489700,44.905052,45.194241
6166,-6.949732,6.973392,-0.054989,-0.206424,-0.268202,0.087208,90.483162,44.895439,45.188099
6167,-6.945712,6.972687,-0.050335,-0.346770,-0.419832,0.117888,90.462494,44.892113,45.171871
6168,-6.947192,6.976609,-0.051334,-0.208755,-0.281805,0.180570,90.441536,44.887234,45.155308
6169,-6.949036,6.966422,-0.054840,0.046822,-0.038794,-0.333385,90.433540,44.889824,45.147797
6171,-6.951469,6.953907,-0.056785,0.172633,0.062546,-0.909156,90.437752,44.910526,45.148575
6172,-6.952887,6.954679,-0.059102,0.246203,0.134204,-0.746885,90.448204,44.938107,45.153503
6173,-6.956129,6.962248,-0.066288,0.463037,0.367742,-0.309430,90.468513,44.955631,45.165520
6174,-6.960042,6.958686,-0.065749,0.347900,0.245820,-0.429846,90.492355,44.967876,45.180126
6175,-6.955072,6.966324,-0.068809,0.339525,0.256372,0.172659,90.512207,44.972092,45.192013
6176,-6.954928,6.977530,-0.064733,0.080142,0.016918,0.656637,90.523643,44.958233,45.198280
6177,-6.955240,6.984787,-0.058368,-0.219445,-0.297663,0.797808,90.516441,44.934040,45.191368
6178,-6.953106,6.972468,-0.061315,-0.059639,-0.151401,0.183029,90.504150,44.917751,45.180573
6179,-6.948281,6.968498,-0.059531,-0.069694,-0.162491,0.054172,90.496742,44.913841,45.173134
6180,-6.950373,6.967562,-0.054746,-0.223067,-0.332018,-0.095658,90.483665,44.914600,45.161510
6181,-6.952719,6.959919,-0.059231,0.008300,-0.104573,-0.476485,90.472900,44.924206,45.151348
6182,-6.949673,6.956485,-0.059289,0.055315,-0.038663,-0.394807,90.471687,44.938747,45.148144
6183,-6.953465,6.959919,-0.057317,-0.018876,-0.114686,-0.286167,90.469849,44.950115,45.144661
6184,-6.955627,6.965312,-0.062430,0.182171,0.092517,-0.045956,90.472237,44.955650,45.144203
6185,-6.955428,6.960769,-0.063501,0.217299,0.126667,-0.160001,90.482582,44.959053,45.149414
6186,-6.953187,6.961985,-0.062137,0.114392,0.031414,0.007970,90.490761,44.961571,45.153168
6187,-6.953029,6.962546,-0.065389,0.207162,0.122998,0.052638,90.498688,44.960541,45.156799
6188,-6.952081,6.958179,-0.060180,-0.037487,-0.116476,-0.090447,90.501625,44.961166,45.156960
6189,-6.951796,6.956719,-0.053423,-0.307982,-0.386960,-0.128820,90.487534,44.964897,45.145153
6190,-6.953783,6.957294,-0.049121,-0.421745,-0.477886,-0.152390,90.460999,44.969696,45.124825
6191,-6.953381,6.962080,-0.048402,-0.322189,-0.373365,0.098177,90.434433,44.970715,45.104782
6192,-6.952834,6.957780,-0.048864,-0.179641,-0.219839,-0.027696,90.416191,44.969612,45.090794
6193,-6.949928,6.958398,-0.051585,0.007393,-0.027474,0.108294,90.409187,44.968300,45.084953
6194,-6.950663,6.970587,-0.054156,0.142341,0.098222,0.541589,90.412788,44.957466,45.086514
6195,-6.951458,6.973207,-0.059961,0.360773,0.300829,0.514552,90.427673,44.939816,45.095730
6196,-6.952051,6.970304,-0.057434,0.193530,0.120871,0.210935,90.443825,44.927666,45.105518
6197,-6.952572,6.977195,-0.052880,-0.071274,-0.152985,0.343179,90.445259,44.918430,45.104660
6198,-6.955003,6.980170,-0.053533,-0.045861,-0.137274,0.264247,90.438408,44.908352,45.097725
