seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.858506,-0.446918,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,-1.157785,-0.137427,0.219308,-1.796511,-0.419954,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-1.256645,-0.134390,0.568742,-1.775001,-0.426947,0.030028,0.999873,-0.015488,-0.003729,0.000204
66,0.082840,-0.316190,9.929941,-1.279472,0.083731,0.568739,-1.805736,-0.443561,0.048922,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-1.291938,0.057758,0.579422,-1.897935,-0.446592,0.068363,0.999855,-0.016559,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-1.048182,-0.639564,0.841885,-2.011396,-0.450494,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737194,-1.356699,0.954807,-2.098698,-0.473224,0.124491,0.999823,-0.018309,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-0.751229,-1.481760,0.899878,-2.181064,-0.506999,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-0.832339,-1.429850,0.814430,-2.252478,-0.548854,0.188382,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,-0.685791,-1.423776,0.796117,-2.266881,-0.600857,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,-0.575697,-1.106422,0.805269,-2.245040,-0.649450,0.244851,0.999790,-0.019578,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.632044,-0.695975,0.696926,-2.244183,-0.683576,0.270821,0.999788,-0.019568,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.592300,-0.726500,0.580955,-2.251436,-0.707697,0.292877,0.999785,-0.019630,-0.006225,0.002434
76,0.109934,-0.379135,9.924795,-0.506731,-0.846979,0.617578,-2.247753,-0.719935,0.313598,0.999784,-0.019596,-0.006335,0.002613
77,0.111115,-0.405402,9.909816,-0.593735,-0.691208,0.693880,-2.271306,-0.720687,0.336511,0.999780,-0.019801,-0.006346,0.002811
78,0.113896,-0.417441,9.894590,-0.683964,-0.445417,0.548923,-2.330769,-0.716640,0.358430,0.999769,-0.020318,-0.006316,0.003000
79,0.109269,-0.412235,9.885939,-0.639880,-0.050082,0.307835,-2.384924,-0.701233,0.373418,0.999760,-0.020790,-0.006186,0.003131
80,0.103665,-0.419810,9.899953,-0.508733,0.442946,0.098790,-2.420024,-0.664995,0.380094,0.999755,-0.021097,-0.005872,0.003194
81,0.104925,-0.419063,9.920460,-0.429421,0.583467,0.005715,-2.442337,-0.622275,0.381177,0.999753,-0.021293,-0.005500,0.003210
82,0.116400,-0.408483,9.937755,-0.232502,0.360691,0.013343,-2.439159,-0.604745,0.380668,0.999754,-0.021266,-0.005347,0.003209
83,0.115826,-0.409778,9.937265,0.010259,0.240051,-0.145358,-2.416491,-0.612364,0.377760,0.999758,-0.021068,-0.005412,0.003183
84,0.115573,-0.402669,9.922543,0.225557,-0.019454,-0.249126,-2.385500,-0.627474,0.370742,0.999763,-0.020798,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,0.334075,-0.161420,-0.221664,-2.342520,-0.641329,0.362653,0.999771,-0.020423,-0.005660,0.003050
86,0.106003,-0.391938,9.901737,0.354074,0.268904,-0.468865,-2.300022,-0.637404,0.350738,0.999779,-0.020053,-0.005623,0.002948
87,0.104179,-0.391325,9.894472,0.174108,0.719105,-0.766420,-2.273423,-0.611785,0.329315,0.999785,-0.019822,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.206192,0.798480,-0.693174,-2.259171,-0.582336,0.303923,0.999790,-0.019700,-0.005133,0.002551
89,0.091417,-0.405698,9.921387,0.229023,0.948065,-0.893068,-2.262612,-0.545950,0.276466,0.999791,-0.019732,-0.004811,0.002318
90,0.087352,-0.403757,9.927214,0.231951,1.051909,-1.015137,-2.278195,-0.498534,0.243594,0.999791,-0.019870,-0.004392,0.002039
91,0.089472,-0.406763,9.924368,0.416475,0.774210,-0.636706,-2.288562,-0.465315,0.215065,0.999791,-0.019962,-0.004097,0.001795
92,0.077038,-0.391005,9.931817,0.485112,0.655191,-0.535995,-2.278879,-0.441707,0.194637,0.999794,-0.019879,-0.003888,0.001622
93,0.069129,-0.386995,9.927567,0.469921,0.774267,-0.641282,-2.250054,-0.408496,0.173993,0.999800,-0.019629,-0.003594,0.001448
94,0.075123,-0.383012,9.897903,0.576803,0.832266,-0.529889,-2.219716,-0.379808,0.153352,0.999806,-0.019365,-0.003340,0.001274
