seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015839,0.495464,-0.487496,-83.322243,-89.712646,83.323616
72,9.843608,-0.039757,0.013345,0.043248,0.479940,-0.582883,-79.479767,-89.729477,79.481956
73,9.837390,-0.048725,0.012770,0.073862,0.298734,0.100940,-76.419655,-89.733856,76.424156
74,9.832171,-0.048791,0.017376,0.060569,0.436866,0.174753,-74.154961,-89.727318,74.160919
75,9.827915,-0.052830,0.017187,0.053623,0.296600,0.371303,-72.298241,-89.715378,72.306145
76,9.831174,-0.053242,0.016042,0.020769,0.101481,0.302200,-71.739441,-89.701294,71.748436
78,9.831901,-0.046584,0.017366,0.001732,0.110095,-0.157945,-71.247810,-89.697388,71.257393
79,9.841153,-0.040814,0.018485,-0.009743,0.133020,-0.503910,-69.806641,-89.706581,69.816544
80,9.844104,-0.043800,0.016255,0.016481,-0.033687,-0.230175,-68.635818,-89.718147,68.645477
81,9.843759,-0.045663,0.017097,0.036085,0.004773,-0.016966,-68.419449,-89.721634,68.430016
82,9.844502,-0.049129,0.018805,0.066640,0.114412,0.215172,-68.289528,-89.718147,68.301498
83,9.846035,-0.054117,0.017157,0.100781,-0.000376,0.448520,-68.741013,-89.707245,68.756042
85,9.840643,-0.060752,0.015145,0.113384,-0.126277,0.716796,-70.396942,-89.690353,70.415642
86,9.839572,-0.058812,0.012591,0.120893,-0.243074,0.434667,-72.536491,-89.674339,72.559059
87,9.839047,-0.055216,0.012212,0.111020,-0.202751,0.061340,-74.178200,-89.667206,74.205040
88,9.835090,-0.061013,0.009622,0.085786,-0.273938,0.308000,-75.762093,-89.663696,75.791481
89,9.833371,-0.058945,0.010430,0.053160,-0.138546,0.126582,-77.173164,-89.659081,77.205391
90,9.834101,-0.051826,0.011030,0.040607,-0.050929,-0.345625,-77.556580,-89.663116,77.590355
92,9.832432,-0.047410,0.014485,0.011619,0.174940,-0.554965,-76.626419,-89.676750,76.660591
93,9.830454,-0.048864,0.011680,0.004252,0.004732,-0.345130,-75.447472,-89.690987,75.482040
94,9.832202,-0.048459,0.014844,-0.004265,0.154372,-0.231657,-74.501595,-89.700638,74.535973
95,9.830174,-0.049774,0.015413,0.018419,0.145644,-0.063932,-73.320168,-89.701950,73.355110
96,9.828572,-0.055621,0.015879,0.022327,0.124041,0.307153,-72.725479,-89.696098,72.761261
97,9.831274,-0.056759,0.012436,0.028715,-0.118708,0.323245,-73.280251,-89.686592,73.316757
99,9.835361,-0.051542,0.014909,0.049845,0.018526,-0.060432,-73.796158,-89.682251,73.834061
100,9.833671,-0.047985,0.012219,0.067815,-0.111357,-0.293858,-73.764320,-89.688469,73.803665
101,9.838302,-0.046720,0.014108,0.056260,0.011991,-0.302907,-73.536324,-89.699989,73.578323
102,9.836662,-0.040584,0.013703,0.052013,0.009870,-0.536872,-72.675880,-89.713326,72.720001
103,9.837998,-0.041955,0.013851,0.057843,0.012917,-0.328403,-71.700462,-89.727318,71.745598
104,9.835238,-0.042698,0.014887,0.048678,0.062187,-0.138958,-70.918449,-89.733856,70.965714
106,9.839053,-0.041114,0.014712,0.045553,0.020378,-0.145869,-70.296440,-89.738304,70.344688
107,9.837477,-0.049054,0.015424,0.038816,0.045237,0.348104,-70.318703,-89.734589,70.368607
108,9.839540,-0.050184,0.014740,0.038551,0.002924,0.379636,-71.001778,-89.723045,71.053757
109,9.836597,-0.049743,0.019025,0.033708,0.237143,0.247018,-70.924294,-89.711288,70.977180
110,9.836879,-0.050568,0.016862,0.026956,0.083970,0.194951,-70.415115,-89.703262,70.468735
111,9.835819,-0.053140,0.018054,0.025365,0.114380,0.256980,-70.302956,-89.693535,70.357841
113,9.834914,-0.044572,0.014162,0.034251,-0.135378,-0.299153,-70.319305,-89.694176,70.375023
114,9.834531,-0.045260,0.016567,0.048590,0.002554,-0.258906,-70.115700,-89.703926,70.172600
115,9.841959,-0.044194,0.015735,0.045365,-0.021694,-0.245140,-69.604958,-89.711288,69.663605
116,9.842731,-0.040448,0.016705,0.041290,0.027190,-0.384904,-68.832634,-89.720932,68.892868
117,9.840010,-0.039300,0.021595,0.039402,0.300049,-0.343483,-66.816246,-89.730934,66.877846
118,9.841405,-0.046825,0.023685,0.026464,0.366694,0.177057,-64.428101,-89.728760,64.490456
120,9.841884,-0.045082,0.022003,0.016542,0.163546,0.099313,-63.199162,-89.721634,63.262611
121,9.836759,-0.051032,0.017343,0.028143,-0.182288,0.399885,-64.004295,-89.714691,64.068085
122,9.839444,-0.054473,0.017399,0.043154,-0.173538,0.507475,-66.303329,-89.702606,66.368561
123,9.848066,-0.051533,0.015019,0.044959,-0.263415,0.197253,-68.435722,-89.694809,68.502396
124,9.845006,-0.049016,0.017006,0.041731,-0.082729,-0.035763,-69.620827,-89.692894,69.688927
125,9.844020,-0.046709,0.016622,0.036075,-0.047629,-0.180973,-69.766968,-89.696739,69.835991
127,9.843304,-0.050307,0.019991,0.022940,0.163845,0.049451,-69.275864,-89.699989,69.346092
128,9.842880,-0.055081,0.020838,0.019491,0.181644,0.331393,-68.693413,-89.692894,68.764153
129,9.835787,-0.053933,0.021188,0.033267,0.157815,0.205252,-68.330368,-89.681633,68.402237
130,9.837955,-0.053782,0.020263,0.051218,0.058717,0.106746,-68.075912,-89.674339,68.149139
131,9.839647,-0.062255,0.019228,0.058993,-0.030008,0.517988,-68.663170,-89.665451,68.738335
132,9.839952,-0.054940,0.015843,0.065100,-0.218902,0.020541,-69.854256,-89.657928,69.931572
134,9.841200,-0.050721,0.016580,0.069218,-0.128294,-0.296902,-70.508759,-89.664284,70.588425
135,9.841642,-0.054915,0.014910,0.073041,-0.165871,-0.021298,-71.003357,-89.672546,71.085617
136,9.842993,-0.055367,0.013128,0.078745,-0.225790,0.058294,-72.114029,-89.673141,72.198662
137,9.843174,-0.053139,0.015054,0.075319,-0.063542,-0.064666,-72.912895,-89.674942,72.999496
138,9.837798,-0.053365,0.013993,0.092008,-0.073080,-0.055611,-73.190361,-89.677963,73.280022
139,9.837438,-0.059441,0.011590,0.083200,-0.186104,0.302842,-74.122978,-89.674942,74.215233
141,9.835499,-0.050392,0.012498,0.044874,-0.097924,-0.239415,-74.970543,-89.674942,75.065552
142,9.834016,-0.050282,0.015605,0.020130,0.123569,-0.264286,-74.503609,-89.683479,74.599335
143,9.837767,-0.046470,0.017834,0.046896,0.250063,-0.393483,-72.848694,-89.691620,72.945938
144,9.841117,-0.047444,0.019222,0.019271,0.265810,-0.234845,-70.703072,-89.697388,70.801163
