seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.170700,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-0.160974,0.213168,0.083542,-132.227676,0.933640,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-0.133709,0.075814,0.072889,-132.271011,0.939191,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-0.132355,0.005620,0.075947,-132.307785,0.941266,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-0.062342,-0.046230,0.094227,-132.345413,0.935293,-178.998825,0.010995,-0.004695,0.914731,-0.403887
5515,-0.150254,-7.204659,-6.585770,-0.001468,-0.075168,0.100275,-132.377472,0.924245,-179.000015,0.010902,-0.004727,0.914844,-0.403632
5517,-0.146537,-7.202279,-6.588239,-0.038221,-0.078152,0.084945,-132.403168,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403429
5518,-0.156383,-7.213495,-6.584295,-0.048953,-0.065913,0.087962,-132.413940,0.904442,-179.000916,0.010739,-0.004793,0.914973,-0.403343
5519,-0.153527,-7.214008,-6.582314,-0.056540,-0.056759,0.075757,-132.407837,0.908459,-179.001129,0.010770,-0.004777,0.914952,-0.403391
5520,-0.158800,-7.220349,-6.576008,-0.082383,-0.059823,0.055931,-132.391586,0.914452,-179.000885,0.010820,-0.004756,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,-0.140248,-0.056786,0.030004,-132.372345,0.920527,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,-0.118797,-0.040003,0.030004,-132.360107,0.922641,-178.999252,0.010892,-0.004737,0.914783,-0.403771
5524,-0.156650,-7.221406,-6.582957,-0.118756,-0.027795,0.030002,-132.356171,0.923715,-178.998978,0.010902,-0.004735,0.914769,-0.403802
5525,-0.155631,-7.217311,-6.582827,-0.109604,-0.029312,0.031519,-132.360504,0.922714,-178.998962,0.010894,-0.004739,0.914784,-0.403768
5526,-0.147768,-7.214827,-6.581846,-0.091313,-0.030801,0.031478,-132.367661,0.913588,-178.998993,0.010821,-0.004772,0.914810,-0.403712
5527,-0.147645,-7.215289,-6.581602,-0.054703,-0.030742,0.051251,-132.372513,0.898942,-178.999207,0.010703,-0.004822,0.914828,-0.403674
5528,-0.151104,-7.221834,-6.576227,-0.033299,-0.036812,0.064947,-132.366257,0.891618,-178.999557,0.010643,-0.004845,0.914806,-0.403725
5529,-0.148650,-7.221871,-6.571723,-0.007262,-0.049003,0.067978,-132.348541,0.889142,-178.999710,0.010624,-0.004851,0.914743,-0.403867
5531,-0.149014,-7.222222,-6.571006,0.005043,-0.052037,0.072534,-132.330139,0.886588,-178.999756,0.010604,-0.004858,0.914679,-0.404014
5532,-0.150307,-7.224979,-6.578616,-0.010165,-0.053553,0.083202,-132.320312,0.886508,-179.000046,0.010603,-0.004855,0.914644,-0.404092
5533,-0.154411,-7.221690,-6.579903,-0.020852,-0.042878,0.075581,-132.321823,0.891712,-179.000656,0.010642,-0.004832,0.914649,-0.404080
5534,-0.150392,-7.214767,-6.582858,-0.033119,-0.052039,0.074061,-132.334320,0.896120,-179.001343,0.010674,-0.004812,0.914693,-0.403980
5535,-0.151521,-7.205864,-6.588201,-0.043933,-0.055080,0.074052,-132.360596,0.896530,-179.002075,0.010674,-0.004807,0.914786,-0.403770
5536,-0.151603,-7.205132,-6.583142,-0.076110,-0.047441,0.069468,-132.387680,0.897292,-179.002823,0.010676,-0.004801,0.914881,-0.403554
5538,-0.153999,-7.203151,-6.576683,-0.045646,-0.061174,0.083202,-132.400131,0.900495,-179.003357,0.010699,-0.004786,0.914925,-0.403454
5539,-0.155713,-7.204321,-6.572975,-0.028849,-0.068816,0.092370,-132.399078,0.907523,-179.003693,0.010754,-0.004759,0.914921,-0.403462
5540,-0.156055,-7.201447,-6.577085,-0.044093,-0.065777,0.075600,-132.397522,0.914815,-179.003891,0.010812,-0.004731,0.914915,-0.403473
5541,-0.155372,-7.208873,-6.575610,-0.082223,-0.068832,0.060345,-132.396240,0.919052,-179.003708,0.010846,-0.004718,0.914911,-0.403483
5542,-0.159165,-7.205615,-6.581953,-0.071530,-0.074943,0.060352,-132.396576,0.924176,-179.003250,0.010889,-0.004703,0.914912,-0.403480
5543,-0.155938,-7.201274,-6.585640,-0.092943,-0.064266,0.043572,-132.408890,0.928068,-179.002869,0.010921,-0.004694,0.914955,-0.403381
5545,-0.155750,-7.201536,-6.590216,-0.097604,-0.068830,0.031351,-132.427841,0.926895,-179.002319,0.010913,-0.004704,0.915021,-0.403230
5546,-0.153814,-7.207633,-6.585347,-0.076276,-0.073385,0.034380,-132.437393,0.923242,-179.001419,0.010886,-0.004725,0.915055,-0.403154
5547,-0.151335,-7.212597,-6.586134,-0.016726,-0.068775,0.049602,-132.431351,0.916397,-179.000488,0.010835,-0.004756,0.915034,-0.403203
5548,-0.154999,-7.216853,-6.585589,0.007761,-0.067225,0.046523,-132.417740,0.912293,-178.999680,0.010806,-0.004776,0.914986,-0.403312
5549,-0.155404,-7.221922,-6.577269,0.020086,-0.068747,0.046516,-132.394714,0.913648,-178.998688,0.010821,-0.004777,0.914905,-0.403496
5550,-0.152358,-7.228477,-6.574186,0.023308,-0.083997,0.049554,-132.362137,0.913199,-178.997391,0.010823,-0.004786,0.914790,-0.403756
5552,-0.153048,-7.223937,-6.572281,0.023454,-0.091608,0.054107,-132.333603,0.910796,-178.995941,0.010810,-0.004803,0.914690,-0.403983
5553,-0.155622,-7.209451,-6.574288,0.011277,-0.091601,0.055625,-132.326935,0.912242,-178.994827,0.010826,-0.004806,0.914666,-0.404036
5554,-0.148799,-7.211166,-6.571870,0.018869,-0.103789,0.073915,-132.333603,0.910411,-178.993988,0.010814,-0.004820,0.914690,-0.403983
5555,-0.147521,-7.212223,-6.576425,0.037144,-0.102216,0.089124,-132.339600,0.901595,-178.993393,0.010746,-0.004856,0.914711,-0.403936
5556,-0.146529,-7.201297,-6.581251,0.047733,-0.096063,0.090598,-132.355728,0.892486,-178.993240,0.010673,-0.004891,0.914768,-0.403808
5557,-0.153073,-7.201561,-6.584503,0.033861,-0.083834,0.093630,-132.380661,0.891259,-178.993500,0.010661,-0.004896,0.914856,-0.403610
5559,-0.152553,-7.208852,-6.580018,0.010898,-0.094521,0.087533,-132.394089,0.897144,-178.993561,0.010707,-0.004876,0.914903,-0.403502
5560,-0.150872,-7.210902,-6.578175,0.003280,-0.065524,0.078373,-132.391785,0.899816,-178.993423,0.010729,-0.004867,0.914895,-0.403520
5561,-0.151755,-7.204656,-6.581338,-0.037918,-0.056357,0.047841,-132.392059,0.899505,-178.993332,0.010727,-0.004869,0.914896,-0.403518
5562,-0.147069,-7.202779,-6.575472,-0.053196,-0.048703,0.046289,-132.396835,0.894813,-178.993149,0.010690,-0.004888,0.914913,-0.403480
