seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033772,-0.080859,-0.061679,-169.965454,88.996140,-169.968506,0.700980,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016004,-0.158512,0.259177,-170.110611,89.000443,-170.114563,0.701005,-0.001035,0.713155,-0.001083
73,-9.813783,-0.026412,-0.165541,0.029368,-0.113179,0.093671,-170.398972,89.006134,-170.403717,0.701033,-0.000993,0.713127,-0.001052
74,-9.814567,-0.024198,-0.163150,0.040682,-0.215676,0.174577,-170.600449,89.012253,-170.606415,0.701067,-0.000958,0.713094,-0.001032
75,-9.813744,-0.016602,-0.161103,0.031358,-0.285515,0.574814,-171.241486,89.022415,-171.248734,0.701119,-0.000873,0.713043,-0.000963
76,-9.815146,-0.021269,-0.158949,0.050049,-0.313164,0.196324,-171.903458,89.034294,-171.912140,0.701182,-0.000785,0.712982,-0.000892
78,-9.816381,-0.027575,-0.158596,0.060749,-0.242068,-0.258160,-171.762543,89.043457,-171.773071,0.701239,-0.000780,0.712925,-0.000910
79,-9.817129,-0.025379,-0.158735,0.053731,-0.139530,-0.121696,-171.328445,89.048790,-171.340775,0.701279,-0.000808,0.712886,-0.000961
80,-9.817294,-0.024203,-0.156691,0.044183,-0.180358,0.014610,-171.171356,89.053535,-171.185303,0.701312,-0.000809,0.712853,-0.000982
81,-9.816924,-0.030965,-0.159201,0.060231,0.014319,-0.358349,-170.800598,89.056015,-170.816254,0.701329,-0.000834,0.712837,-0.001028
82,-9.818887,-0.032427,-0.163089,0.046278,0.263507,-0.398143,-170.093735,89.048790,-170.111053,0.701300,-0.000902,0.712865,-0.001116
83,-9.819902,-0.028142,-0.163358,0.045082,0.230498,-0.046622,-169.741226,89.039574,-169.760025,0.701249,-0.000939,0.712915,-0.001171
85,-9.819829,-0.034303,-0.162379,0.031614,0.089005,-0.326577,-169.433533,89.033081,-169.453568,0.701216,-0.000969,0.712948,-0.001217
86,-9.817250,-0.037868,-0.163168,0.037008,0.081498,-0.473089,-168.691147,89.028030,-168.712280,0.701198,-0.001045,0.712965,-0.001306
87,-9.818898,-0.036874,-0.166334,0.033505,0.229974,-0.287894,-168.022461,89.020615,-168.044571,0.701165,-0.001117,0.712997,-0.001391
88,-9.818978,-0.024756,-0.164313,0.037591,0.045730,0.516563,-168.293945,89.016624,-168.317337,0.701137,-0.001086,0.713025,-0.001375
89,-9.816612,-0.026489,-0.168846,0.032936,0.264743,0.378144,-169.202271,89.014435,-169.227005,0.701105,-0.000986,0.713056,-0.001291
90,-9.815248,-0.020994,-0.169074,0.040990,0.234227,0.542762,-170.162552,89.009293,-170.188599,0.701053,-0.000883,0.713107,-0.001205
92,-9.816373,-0.020938,-0.174397,0.051896,0.443176,0.395943,-171.154739,89.000244,-171.182510,0.700983,-0.000776,0.713177,-0.001119
93,-9.812606,-0.021987,-0.168421,0.045968,0.008310,0.179907,-171.759140,88.994392,-171.788635,0.700936,-0.000706,0.713223,-0.001070
94,-9.812165,-0.027105,-0.169005,0.041856,-0.022710,-0.193315,-171.743103,88.994392,-171.774094,0.700938,-0.000699,0.713221,-0.001081
95,-9.814275,-0.020113,-0.162430,0.052778,-0.390054,0.193999,-171.685532,89.001419,-171.718063,0.700981,-0.000689,0.713179,-0.001090
96,-9.821021,-0.019299,-0.160867,0.064291,-0.417524,0.243117,-171.989792,89.016029,-172.024307,0.701065,-0.000632,0.713097,-0.001058
