seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-168.710602,9.875636,55.214504,-94.067657,3.420230,-110.255203
62,-1.495001,-7.833527,-6.066038,-149.049149,10.610236,58.261990,-99.397003,5.254838,-110.816826
63,-1.491213,-7.920238,-6.043715,-123.739441,10.628178,44.955379,-104.006180,6.864801,-111.510742
64,-1.636768,-8.135528,-5.620360,-183.895340,19.097435,41.456707,-109.240005,8.100532,-112.404457
65,-1.866574,-8.056460,-5.178855,-56.449100,12.860971,11.297070,-113.356071,8.722618,-113.234261
66,-1.992251,-8.232866,-4.673650,-17.728224,12.430744,-2.111360,-114.659317,8.693444,-113.688339
67,-1.956672,-8.486922,-4.433456,10.090064,10.240284,-16.963177,-114.817657,8.247330,-113.901978
68,-1.955039,-8.940786,-4.434537,27.793352,9.990254,-23.000521,-114.190186,7.501801,-113.933846
69,-1.857968,-9.048836,-5.015153,15.829813,14.545571,-15.832984,-113.477180,6.744782,-114.047951
70,-1.717622,-9.331059,-5.505888,-0.835305,13.321445,-10.074099,-113.256523,6.163769,-114.304260
71,-1.505529,-9.219924,-5.876218,-22.546923,12.060641,-6.993642,-113.674942,5.734065,-114.579903
72,-1.186215,-8.717283,-5.952936,-46.662437,16.816866,-5.246769,-114.862808,5.349878,-114.935669
73,-1.039195,-8.070827,-6.282796,-72.753563,17.966311,-0.598359,-116.896156,5.009109,-115.415916
74,-0.912891,-7.724104,-5.920167,-68.291260,12.776971,2.503316,-119.286034,4.795546,-115.883156
75,-0.776097,-7.633500,-5.986944,-56.540985,9.923987,2.480646,-121.396233,4.675839,-116.251900
76,-0.728249,-7.454711,-6.014450,-46.709885,6.595267,3.762029,-123.139946,4.616801,-116.540955
77,-0.708272,-7.249949,-5.995525,-37.737785,3.103529,5.361458,-124.564865,4.652980,-116.760246
78,-0.687422,-7.232543,-5.756473,-20.568640,1.566978,6.098273,-125.550812,4.764542,-116.933876
79,-0.765369,-7.265174,-5.986163,-14.095734,-0.391460,5.809382,-126.139709,4.914096,-117.066193
80,-0.791277,-7.323397,-6.020358,-7.718000,-0.890453,2.402214,-126.508842,5.037004,-117.130180
81,-0.695837,-7.724301,-5.925748,-0.215526,4.255807,-8.484692,-126.639748,4.922137,-117.114784
82,-0.637258,-8.205916,-5.771247,14.348820,2.531049,-12.498885,-126.394470,4.573732,-116.997360
83,-0.423250,-8.442614,-5.330594,22.328585,5.097459,-23.019609,-125.764664,4.020385,-116.751144
84,-0.121284,-8.746973,-4.768648,33.736404,7.826421,-35.804020,-124.806038,3.095814,-116.359810
85,0.095973,-8.817575,-4.385079,38.340366,8.214219,-41.198166,-123.583183,1.884330,-115.859268
86,0.399210,-8.765658,-4.075671,40.010612,8.913874,-43.309395,-122.266411,0.547395,-115.333389
87,0.483898,-8.769910,-3.981579,37.375320,5.196873,-36.207211,-120.977692,-0.704021,-114.838928
88,0.624039,-8.641832,-3.854976,35.572189,2.461523,-27.983255,-119.770927,-1.691228,-114.408623
89,0.707011,-8.568842,-3.998003,26.227865,-0.583874,-16.536024,-118.752800,-2.353782,-114.073723
90,0.757032,-8.401514,-3.921207,20.685549,-2.565758,-8.094867,-117.981453,-2.690003,-113.832695
91,0.673377,-8.294741,-3.850673,18.088543,-5.182032,0.911131,-117.343185,-2.736116,-113.662888
92,0.727416,-8.174660,-4.055067,9.860769,-6.337085,3.326923,-116.883698,-2.585804,-113.524475
93,0.529085,-8.407166,-4.363115,2.641961,-10.548659,11.705931,-116.681114,-2.235246,-113.386200
94,0.165915,-8.659208,-4.684833,-2.581066,-15.611472,23.880402,-116.684021,-1.509459,-113.263222
95,-0.210887,-8.870893,-4.955678,-5.097633,-19.397959,33.827831,-116.813293,-0.387990,-113.175339
