seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-22.148609,26.532553,-4.472040,-14.277530,-1.059732,0.163502,0.992206,-0.124254,-0.009353,0.000266
62,-0.570100,-2.795593,9.154468,-34.058300,28.926966,-2.716161,-15.210451,-0.196205,-0.187037,0.991200,-0.132349,-0.001481,-0.001844
63,-0.726386,-2.996271,9.413952,-33.906822,28.583605,-0.266666,-16.344572,0.712128,-0.495995,0.989821,-0.142119,0.006767,-0.003401
64,-0.660456,-3.298846,9.402598,-36.384514,22.696989,2.396736,-17.520302,1.539728,-0.710903,0.988239,-0.152199,0.014224,-0.004085
65,-0.431056,-3.514937,8.837650,-41.479607,12.548575,4.121247,-18.820593,2.131204,-0.791447,0.986370,-0.163344,0.019476,-0.003772
66,-0.193124,-3.813147,8.712279,-44.949440,2.166414,4.253548,-20.259066,2.408441,-0.742965,0.984199,-0.175697,0.021828,-0.002685
68,-0.106683,-4.032370,8.308990,-46.707462,-3.838714,3.432109,-21.781084,2.427964,-0.614387,0.981777,-0.188777,0.021817,-0.001261
69,0.063429,-4.261569,7.813489,-51.641006,-10.204698,-0.337113,-23.414387,2.231577,-0.477397,0.979020,-0.202791,0.019913,-0.000127
70,0.335749,-4.597709,7.949236,-50.660431,-16.066647,-6.218445,-25.116304,1.787764,-0.397843,0.975963,-0.217350,0.015982,0.000004
71,0.276501,-4.785312,8.097419,-43.973896,-11.832059,-8.320724,-26.693716,1.264117,-0.413683,0.972934,-0.230791,0.011567,-0.000966
72,0.074292,-4.887943,7.883592,-40.051445,-4.023827,-6.885522,-28.095964,0.913395,-0.517040,0.970061,-0.242689,0.008828,-0.002442
73,-0.124989,-5.044184,8.462487,-26.482868,2.969638,-4.242015,-29.207129,0.809355,-0.670694,0.967663,-0.252079,0.008310,-0.003883
74,-0.220323,-5.379333,8.494798,-22.570572,5.176950,-2.453536,-30.027107,0.872484,-0.834322,0.965825,-0.258980,0.009240,-0.005060
75,-0.437930,-5.484023,8.278287,-35.372192,14.737323,5.027165,-30.995146,1.180211,-0.965704,0.963580,-0.267090,0.012176,-0.005369
76,-0.443595,-5.751525,8.353278,-14.390026,5.247698,2.463675,-31.826166,1.529287,-1.032194,0.961587,-0.274028,0.015303,-0.005003
77,-0.416345,-5.859216,8.373546,-7.478737,2.742841,3.343293,-32.190338,1.693445,-1.020744,0.960696,-0.277066,0.016667,-0.004461
78,-0.360744,-5.910119,8.212839,-6.658106,0.377671,3.108195,-32.424049,1.794808,-0.957594,0.960120,-0.279023,0.017371,-0.003651
79,-0.399155,-5.720330,8.247488,-0.582835,0.402045,4.282987,-32.541645,1.871905,-0.860640,0.959827,-0.280015,0.017784,-0.002632
80,-0.309631,-5.718213,8.289597,0.739072,-1.903728,3.535680,-32.534958,1.920844,-0.737214,0.959840,-0.279973,0.017892,-0.001480
81,-0.200235,-5.446212,8.309625,3.750008,-8.251404,-0.567398,-32.455853,1.804656,-0.604486,0.960048,-0.279341,0.016594,-0.000663
82,-0.150788,-5.300577,8.415019,11.691114,-10.152847,-2.364927,-32.195007,1.519295,-0.481697,0.960714,-0.277192,0.013903,-0.000362
83,-0.032043,-5.140632,8.479583,17.878363,-12.886281,-6.211457,-31.700350,1.117765,-0.399900,0.961937,-0.273075,0.010336,-0.000693
84,0.061825,-5.091972,8.643490,19.630013,-13.101819,-10.134081,-31.075411,0.606050,-0.406896,0.963440,-0.267849,0.006047,-0.002004
85,0.076729,-4.917746,8.670225,14.980523,-4.958417,-9.366552,-30.499578,0.180987,-0.531995,0.964779,-0.263017,0.002745,-0.004064
86,0.254120,-4.900817,9.081546,16.265194,-6.328280,-11.090741,-29.979055,-0.153413,-0.731981,0.965950,-0.258645,0.000359,-0.006517
87,0.244488,-4.590360,8.695401,16.879000,-4.440599,-12.122155,-29.425249,-0.501007,-0.979048,0.967158,-0.253995,-0.002059,-0.009374
88,0.021929,-4.447396,8.829848,18.143856,2.722265,-8.361557,-28.838659,-0.692274,-1.263379,0.968406,-0.249061,-0.003105,-0.012182
89,-0.077679,-4.302599,8.973752,20.713041,4.966099,-4.307137,-28.188276,-0.680449,-1.510450,0.969777,-0.243566,-0.002549,-0.014230
90,-0.108561,-4.156518,9.079616,39.940617,11.496543,0.156501,-27.175611,-0.469460,-1.699351,0.971882,-0.234966,-0.000498,-0.015376
91,-0.295000,-4.014651,8.734519,30.192839,18.781630,3.705933,-26.006298,0.010890,-1.867923,0.974229,-0.224973,0.003760,-0.015861
92,-0.382722,-4.088427,9.199444,14.909319,8.828983,0.769997,-25.255320,0.457890,-2.000738,0.975670,-0.218511,0.007715,-0.016163
93,-0.112597,-4.025194,9.012960,17.333073,0.533930,-0.806859,-24.718538,0.599011,-2.067148,0.976673,-0.213911,0.008966,-0.016501
94,-0.087001,-3.960194,8.832158,10.599314,-1.279484,-1.619513,-24.253311,0.571031,-2.098456,0.977529,-0.209946,0.008718,-0.016856
95,-0.184389,-3.699396,8.897626,19.645508,3.117568,2.532263,-23.749218,0.605189,-2.096939,0.978443,-0.205639,0.008933,-0.016820
96,-0.196505,-3.732626,8.837835,11.167469,3.635542,4.253213,-23.234991,0.753562,-2.038270,0.979361,-0.201226,0.010022,-0.016098
97,-0.124196,-3.764146,8.910438,5.703699,-1.772106,2.902830,-22.952471,0.828999,-1.940868,0.979865,-0.198808,0.010458,-0.015158
98,-0.195059,-3.826101,9.033775,2.132543,1.026348,4.217503,-22.820225,0.863756,-1.826610,0.980108,-0.197682,0.010541,-0.014133
99,-0.068048,-3.801754,9.107119,3.093648,-5.780654,1.023383,-22.731459,0.824542,-1.715424,0.980275,-0.196938,0.010003,-0.013258
