seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-125.980110,6.442237,8.499987,-23.803522,-0.865966,0.519965,0.978472,-0.206193,-0.008330,0.002881
62,-0.229108,-7.263363,6.466880,-223.766190,15.703646,13.987663,-29.626650,-0.368711,0.688148,0.966746,-0.255646,-0.004646,0.004983
63,-0.397380,-7.135208,6.429547,-168.147049,20.405966,17.365936,-36.135670,0.418328,0.800730,0.950653,-0.310157,0.001303,0.007775
64,-0.381881,-7.215138,6.592813,-106.627541,12.623917,13.684690,-40.700783,1.168827,0.869861,0.937481,-0.347805,0.006923,0.010664
65,-0.341556,-7.149079,6.744862,-54.821930,4.869238,8.389838,-43.386169,1.630256,0.948386,0.929008,-0.369694,0.010159,0.012948
66,-0.301635,-6.967135,6.775047,-22.269991,-1.034057,4.486906,-44.667267,1.824739,1.058229,0.924774,-0.380071,0.011219,0.014591
67,-0.138866,-6.921373,6.935269,-4.456308,-9.728003,-3.765101,-45.108574,1.705768,1.193209,0.923305,-0.383638,0.009753,0.015324
68,-0.106398,-6.865548,7.042494,0.401318,-7.001630,-2.636266,-45.172935,1.433283,1.315102,0.923113,-0.384154,0.007140,0.015399
69,-0.115927,-6.804668,7.070737,2.946726,-5.076720,-3.463695,-45.115490,1.219191,1.386032,0.923324,-0.383683,0.005185,0.015250
70,-0.114095,-6.789394,7.035910,2.401441,-3.410748,-4.564705,-45.026276,1.024536,1.391641,0.923645,-0.382952,0.003609,0.014641
71,-0.063521,-6.780109,6.976314,0.697467,-2.656667,-5.973647,-44.975506,0.828823,1.338952,0.923842,-0.382528,0.002213,0.013562
72,-0.140673,-6.762995,6.853287,-2.617363,0.863114,-4.612212,-45.008888,0.682932,1.235331,0.923755,-0.382785,0.001379,0.012240
73,-0.137296,-6.764040,6.827322,-3.880987,2.453508,-4.083949,-45.118839,0.619355,1.093864,0.923407,-0.383666,0.001329,0.010889
74,-0.135810,-6.778946,6.821840,-5.419845,2.469613,-3.255391,-45.275410,0.590376,0.949459,0.922897,-0.384924,0.001566,0.009630
75,-0.078114,-6.888373,6.792776,-9.889494,0.788746,-3.845762,-45.531769,0.544207,0.827698,0.922046,-0.386984,0.001584,0.008498
76,-0.087309,-7.120493,6.793391,-14.493063,0.852805,-3.205162,-45.939030,0.479094,0.726065,0.920676,-0.390254,0.001377,0.007465
77,-0.025871,-7.192531,6.707792,-14.672690,-0.631856,-3.193048,-46.425713,0.404656,0.649613,0.919019,-0.394158,0.001011,0.006602
78,-0.002088,-7.147319,6.599184,-13.187313,-1.267187,-2.368084,-46.890282,0.315487,0.608982,0.917419,-0.397877,0.000411,0.005971
79,0.018969,-7.211631,6.581400,-12.343534,-1.251703,-1.533089,-47.315849,0.239250,0.595476,0.915939,-0.401279,-0.000173,0.005598
80,-0.011409,-7.266104,6.597123,-8.968062,-0.452667,0.310640,-47.671005,0.205021,0.602665,0.914692,-0.404115,-0.000489,0.005534
81,-0.000022,-7.275829,6.589881,-4.881351,-0.782525,0.860236,-47.901722,0.205624,0.631065,0.913875,-0.405955,-0.000596,0.005761
