seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.925116,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253254,-0.116374,-0.259854,-4.082866,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.011242,0.059164,-0.362096,-4.203085,0.885753,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.371494,0.291185,-0.365146,-4.248977,0.905801,-0.098575,0.999281,-0.037063,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562178,0.463660,-0.433810,-4.244432,0.926140,-0.112955,0.999281,-0.037022,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716466,0.262329,-0.291890,-4.190962,0.954707,-0.125376,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099830,-0.016795,0.185740,-4.092987,0.981586,-0.126288,0.999325,-0.035700,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.660232,-0.593583,0.620636,-3.973106,0.974749,-0.110897,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,1.576598,-0.912614,0.739655,-3.863390,0.929856,-0.085636,0.999399,-0.033701,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.434798,-1.109613,0.519914,-3.791740,0.868381,-0.062116,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469789,-1.308118,0.190303,-3.762969,0.803198,-0.047966,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.493960,-1.553868,-0.311735,-3.760082,0.740931,-0.047532,0.999441,-0.032804,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295349,-1.228853,-1.041131,-3.759524,0.691771,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.102824,-0.693235,-2.063503,-3.769149,0.659765,-0.117751,0.999442,-0.032880,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449470,-0.137703,-3.468878,-3.793438,0.658014,-0.209433,0.999434,-0.033087,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.061350,0.495674,-4.547700,-3.834404,0.677555,-0.343501,0.999419,-0.033437,0.006010,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715538,1.363997,-5.238941,-3.915423,0.711087,-0.508548,0.999388,-0.034133,0.006353,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820433,1.850845,-5.048196,-4.050509,0.767137,-0.683641,0.999337,-0.035299,0.006901,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.417210,1.640356,-3.928163,-4.216606,0.831454,-0.837449,0.999272,-0.036734,0.007519,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.411184,1.213147,-2.272531,-4.380091,0.880533,-0.944326,0.999209,-0.038148,0.007993,-0.007941
6137,-0.148352,-0.769144,9.895834,-3.213378,0.859113,-1.112831,-4.516858,0.906954,-1.003398,0.999156,-0.039335,0.008253,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.562387,0.648452,-0.291889,-4.608121,0.914351,-1.028897,0.999122,-0.040128,0.008333,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.507934,0.541533,0.219287,-4.635408,0.914030,-1.031563,0.999113,-0.040366,0.008334,-0.008672
6140,-0.149846,-0.777759,9.865821,0.543605,0.347669,0.413077,-4.600975,0.916149,-1.021713,0.999125,-0.040066,0.008346,-0.008588
6141,-0.167647,-0.785061,9.868889,1.814851,0.016549,0.899850,-4.532727,0.925121,-0.999927,0.999150,-0.039472,0.008412,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736619,-0.393878,1.540745,-4.435688,0.930953,-0.958533,0.999186,-0.038628,0.008441,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319678,-0.735697,2.343383,-4.304193,0.914920,-0.892060,0.999235,-0.037488,0.008271,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864592,-1.182809,2.869828,-4.152795,0.886421,-0.802560,0.999291,-0.036176,0.007984,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846417,-1.388796,2.839313,-3.996865,0.852828,-0.704179,0.999347,-0.034825,0.007652,-0.005882
6146,-0.157439,-0.678822,9.888709,3.027122,-1.269712,2.418164,-3.856920,0.826522,-0.613328,0.999395,-0.033612,0.007389,-0.005106
6147,-0.159053,-0.669695,9.883477,2.195535,-0.845380,2.061106,-3.760786,0.820139,-0.536330,0.999426,-0.032778,0.007307,-0.004443
6148,-0.153737,-0.675335,9.894673,1.272214,-0.404253,1.426328,-3.727969,0.828697,-0.477306,0.999437,-0.032496,0.007363,-0.003928
6149,-0.147503,-0.660480,9.888245,0.570090,0.259601,0.710671,-3.734288,0.843179,-0.442140,0.999436,-0.032553,0.007480,-0.003617
6150,-0.156159,-0.662192,9.900263,0.128944,1.269832,-0.104170,-3.751913,0.882337,-0.434148,0.999428,-0.032705,0.007820,-0.003534
6151,-0.126406,-0.714991,9.772470,0.786180,1.199569,-0.212523,-3.819898,0.909639,-0.443398,0.999407,-0.033297,0.008063,-0.003603
