seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.071727,-0.065704,-0.323226,88.978523,-44.726318,-88.551285,0.658495,0.274528,-0.646762,-0.269661
6753,6.898309,6.979232,0.122398,0.028242,-0.169848,-0.542889,88.981941,-44.711952,-88.557175,0.658441,0.274596,-0.646749,-0.269758
6754,6.904925,6.978421,0.121555,0.053609,-0.201151,-0.110747,88.989616,-44.701180,-88.566147,0.658377,0.274650,-0.646761,-0.269827
6755,6.902829,6.970607,0.125029,-0.113356,-0.035639,0.209948,88.992508,-44.702908,-88.571663,0.658361,0.274626,-0.646786,-0.269833
6756,6.903217,6.969329,0.124316,-0.101489,-0.034487,0.257489,88.989937,-44.710712,-88.573105,0.658381,0.274559,-0.646803,-0.269811
6757,6.900571,6.969168,0.125112,-0.120710,-0.015459,0.088122,88.986969,-44.716492,-88.574142,0.658399,0.274503,-0.646813,-0.269801
6759,6.903163,6.969818,0.127689,-0.207552,0.070174,0.112899,88.980522,-44.719822,-88.572762,0.658425,0.274455,-0.646802,-0.269810
6760,6.898554,6.961608,0.131238,-0.324159,0.192952,0.202868,88.967232,-44.725010,-88.566467,0.658484,0.274384,-0.646769,-0.269820
6761,6.894258,6.964291,0.127178,-0.112110,-0.015681,-0.137136,88.957016,-44.726051,-88.562279,0.658520,0.274343,-0.646738,-0.269847
6762,6.899569,6.970674,0.126657,-0.045607,-0.089691,-0.193791,88.956230,-44.720562,-88.564896,0.658504,0.274355,-0.646728,-0.269898
6763,6.900682,6.982471,0.129423,-0.140809,0.014281,-0.574842,88.954597,-44.707779,-88.566994,0.658474,0.274407,-0.646697,-0.269992
6764,6.905511,6.976012,0.124946,0.043353,-0.175337,-0.017541,88.955811,-44.697960,-88.571022,0.658439,0.274447,-0.646685,-0.270064
6766,6.909297,6.977496,0.127060,-0.047717,-0.097668,0.174767,88.960190,-44.700668,-88.577354,0.658420,0.274421,-0.646718,-0.270061
6767,6.914230,6.977178,0.134622,-0.356078,0.196519,0.371362,88.951668,-44.709740,-88.574806,0.658467,0.274335,-0.646714,-0.270042
6768,6.912101,6.975852,0.133863,-0.283282,0.114435,0.260038,88.935684,-44.720158,-88.567238,0.658546,0.274226,-0.646684,-0.270030
6769,6.911985,6.962782,0.129672,-0.057314,-0.122921,0.666968,88.929863,-44.735607,-88.567032,0.658595,0.274106,-0.646709,-0.269973
6770,6.904821,6.969226,0.138205,-0.371635,0.186068,-0.020220,88.921478,-44.746368,-88.565277,0.658644,0.274007,-0.646712,-0.269949
6771,6.904274,6.969190,0.134579,-0.193145,0.007027,-0.138754,88.908928,-44.743664,-88.560814,0.658678,0.273975,-0.646665,-0.270010
6773,6.902532,6.967395,0.132382,-0.046229,-0.123829,-0.118852,88.906937,-44.739399,-88.563660,0.658667,0.273972,-0.646656,-0.270062
6774,6.905552,6.963742,0.134374,-0.110365,-0.047773,0.183129,88.907143,-44.740520,-88.567657,0.658659,0.273944,-0.646669,-0.270077
6775,6.900502,6.972036,0.135710,-0.151671,0.007875,-0.342826,88.903496,-44.737877,-88.568672,0.658660,0.273932,-0.646656,-0.270119
6776,6.899370,6.971981,0.130989,0.070171,-0.196536,-0.342300,88.905479,-44.726524,-88.573418,0.658618,0.273982,-0.646644,-0.270199
6777,6.897533,6.965665,0.131573,0.042121,-0.165043,-0.070836,88.913437,-44.719757,-88.582077,0.658564,0.274017,-0.646666,-0.270243
6778,6.897548,6.966351,0.129764,0.081906,-0.196090,-0.030510,88.921501,-44.718174,-88.590584,0.658521,0.274024,-0.646702,-0.270255
6780,6.894262,6.976545,0.131610,-0.021997,-0.088135,-0.550043,88.927368,-44.708588,-88.597511,0.658469,0.274074,-0.646708,-0.270317
6781,6.894752,6.974469,0.132949,-0.106038,-0.020778,-0.370404,88.927315,-44.693291,-88.600471,0.658427,0.274144,-0.646677,-0.270421
6782,6.896186,6.969698,0.129490,0.014926,-0.162921,0.005439,88.928925,-44.687256,-88.604919,0.658399,0.274162,-0.646676,-0.270472
6783,6.897933,6.978139,0.133240,-0.149819,-0.015806,-0.191509,88.929680,-44.684212,-88.609200,0.658381,0.274159,-0.646681,-0.270510
6784,6.901777,6.972715,0.129585,-0.024027,-0.158148,0.196052,88.929649,-44.684341,-88.613274,0.658371,0.274136,-0.646691,-0.270532
6785,6.898416,6.966122,0.127972,0.027317,-0.211167,0.315140,88.935654,-44.692982,-88.621719,0.658357,0.274073,-0.646747,-0.270498
6787,6.904946,6.965060,0.124960,0.112025,-0.288293,0.547921,88.945953,-44.707516,-88.633064,0.658338,0.273986,-0.646834,-0.270422
6788,6.907182,6.971193,0.130290,-0.135446,-0.027377,0.259483,88.950523,-44.721062,-88.640114,0.658341,0.273895,-0.646896,-0.270359
6789,6.905461,6.970891,0.125077,0.066116,-0.188665,0.069043,88.952827,-44.726601,-88.645035,0.658336,0.273849,-0.646927,-0.270343
6790,6.901761,6.975728,0.127650,-0.038285,-0.073648,-0.321037,88.957695,-44.722481,-88.651291,0.658301,0.273865,-0.646943,-0.270375
6791,6.902177,6.978772,0.129097,-0.107295,0.003363,-0.379272,88.956642,-44.710835,-88.653244,0.658272,0.273914,-0.646916,-0.270459
6792,6.899517,6.980236,0.129287,-0.101091,-0.003470,-0.423127,88.953415,-44.697464,-88.653587,0.658249,0.273970,-0.646876,-0.270555
6794,6.901062,6.976744,0.125225,0.068958,-0.174604,-0.111552,88.955971,-44.688599,-88.657982,0.658212,0.274010,-0.646871,-0.270616
6795,6.902795,6.976864,0.121159,0.213997,-0.329897,0.039495,88.969025,-44.687553,-88.669838,0.658151,0.274024,-0.646927,-0.270617
6796,6.902870,6.977351,0.123931,0.039372,-0.149376,0.034532,88.981133,-44.688931,-88.681046,0.658099,0.274023,-0.646986,-0.270605
6797,6.906906,6.972648,0.122930,0.011318,-0.135064,0.355842,88.986549,-44.695526,-88.687561,0.658085,0.273980,-0.647031,-0.270574
6798,6.909297,6.970385,0.125629,-0.128732,-0.004621,0.464069,88.986664,-44.709232,-88.690491,0.658109,0.273886,-0.647072,-0.270512
6799,6.909195,6.972400,0.130926,-0.344200,0.204956,0.261982,88.975258,-44.721272,-88.685486,0.658175,0.273780,-0.647063,-0.270479
6801,6.907336,6.966672,0.132471,-0.349968,0.208550,0.297148,88.956696,-44.730465,-88.675552,0.658264,0.273677,-0.647019,-0.270475
6802,6.910367,6.961103,0.127116,-0.052417,-0.092311,0.545248,88.947815,-44.744461,-88.672462,0.658324,0.273564,-0.647025,-0.270427
6803,6.911781,6.965072,0.124843,0.080964,-0.215733,0.315217,88.953117,-44.758892,-88.679321,0.658328,0.273474,-0.647090,-0.270354
6804,6.909804,6.964079,0.121555,0.188950,-0.299856,0.139604,88.966003,-44.766624,-88.691231,0.658286,0.273436,-0.647168,-0.270306
6805,6.911837,6.966547,0.119417,0.225378,-0.323843,0.050900,88.983162,-44.769981,-88.705795,0.658219,0.273434,-0.647252,-0.270274
6806,6.910947,6.964244,0.125311,-0.085872,-0.017050,0.078486,88.991089,-44.772240,-88.713737,0.658186,0.273421,-0.647295,-0.270262
6808,6.910739,6.966944,0.128917,-0.262360,0.152804,-0.052894,88.983017,-44.772621,-88.710526,0.658214,0.273391,-0.647269,-0.270287
6809,6.912645,6.965946,0.130762,-0.303242,0.183857,0.065899,88.968018,-44.772739,-88.702621,0.658268,0.273349,-0.647215,-0.270325
6810,6.914610,6.960643,0.132737,-0.311531,0.174775,0.351172,88.951729,-44.779587,-88.694031,0.658343,0.273265,-0.647173,-0.270329
6811,6.910743,6.958329,0.128695,-0.073038,-0.065730,0.218486,88.943336,-44.789040,-88.691231,0.658391,0.273179,-0.647170,-0.270306
6812,6.908647,6.967911,0.123213,0.186777,-0.319674,-0.326009,88.951630,-44.787361,-88.700310,0.658346,0.273184,-0.647207,-0.270321
6813,6.908494,6.966478,0.118513,0.340246,-0.477934,-0.248844,88.973785,-44.778027,-88.719284,0.658227,0.273258,-0.647282,-0.270358
6814,6.903071,6.965057,0.113356,0.445709,-0.573829,-0.319502,89.004448,-44.768867,-88.744217,0.658075,0.273345,-0.647391,-0.270380
6815,6.904229,6.968567,0.112767,0.327549,-0.450539,-0.335149,89.034447,-44.758247,-88.768517,0.657922,0.273440,-0.647493,-0.270411
6816,6.906899,6.968430,0.119082,-0.072637,-0.052691,-0.118342,89.047142,-44.750835,-88.780510,0.657846,0.273488,-0.647533,-0.270450
6817,6.912226,6.962148,0.121724,-0.249294,0.109138,0.402244,89.040764,-44.755550,-88.779076,0.657876,0.273432,-0.647527,-0.270451
6818,6.912205,6.961349,0.124015,-0.326375,0.184434,0.375208,89.026108,-44.768425,-88.771881,0.657957,0.273316,-0.647507,-0.270419
6819,6.914678,6.960263,0.128280,-0.440110,0.286471,0.393133,89.005333,-44.781097,-88.760529,0.658062,0.273188,-0.647462,-0.270399
6820,6.910277,6.962881,0.131690,-0.476266,0.321694,0.003168,88.979874,-44.787514,-88.746071,0.658171,0.273087,-0.647384,-0.270424
6821,6.908473,6.966317,0.128637,-0.224251,0.076335,-0.257684,88.961693,-44.783157,-88.736832,0.658226,0.273060,-0.647308,-0.270498
6822,6.906744,6.973360,0.125215,-0.006630,-0.140152,-0.551790,88.959145,-44.769691,-88.738678,0.658198,0.273111,-0.647273,-0.270600
6823,6.907359,6.980127,0.125814,-0.013138,-0.148397,-0.653154,88.963951,-44.749695,-88.745972,0.658124,0.273212,-0.647252,-0.270729
6824,6.907013,6.979998,0.124964,0.004857,-0.163516,-0.482260,88.969292,-44.730865,-88.753754,0.658050,0.273305,-0.647236,-0.270850
6825,6.909910,6.978886,0.124658,-0.017182,-0.147683,-0.137915,88.974403,-44.720627,-88.761322,0.657997,0.273350,-0.647241,-0.270923
6826,6.913466,6.974984,0.122923,0.011675,-0.187711,0.244296,88.979828,-44.722496,-88.769142,0.657970,0.273327,-0.647277,-0.270927
6827,6.911491,6.969252,0.124226,-0.048256,-0.112516,0.360774,88.983986,-44.732666,-88.775925,0.657967,0.273254,-0.647328,-0.270884
6828,6.906215,6.960194,0.124873,-0.083314,-0.048273,0.404565,88.984230,-44.745476,-88.779388,0.657987,0.273163,-0.647369,-0.270830
6829,6.902395,6.957572,0.126376,-0.145584,0.007333,0.248719,88.980888,-44.756363,-88.780067,0.658018,0.273078,-0.647390,-0.270791
6830,6.901893,6.959423,0.126122,-0.110689,-0.020766,0.052829,88.976768,-44.761406,-88.780266,0.658039,0.273025,-0.647393,-0.270786
6831,6.898964,6.955867,0.124871,-0.030322,-0.090980,0.025185,88.976234,-44.762733,-88.782852,0.658037,0.273000,-0.647401,-0.270797
6832,6.904722,6.961119,0.127857,-0.163097,0.022423,0.035664,88.974129,-44.763767,-88.784439,0.658040,0.272973,-0.647402,-0.270812
6833,6.908713,6.970597,0.124293,-0.013544,-0.141701,-0.191934,88.973190,-44.761196,-88.787292,0.658030,0.272966,-0.647401,-0.270848
6834,6.916193,6.971176,0.120330,0.164040,-0.311071,0.102638,88.983208,-44.759846,-88.797958,0.657978,0.272971,-0.647446,-0.270860
6835,6.917350,6.973762,0.120707,0.101510,-0.255907,0.054821,88.996964,-44.762630,-88.811203,0.657920,0.272959,-0.647517,-0.270843
6836,6.921304,6.962682,0.123454,-0.098434,-0.093236,0.617784,89.002602,-44.773941,-88.819130,0.657914,0.272882,-0.647578,-0.270792
6837,6.914367,6.963006,0.122002,-0.057314,-0.113474,0.222269,89.003181,-44.788002,-88.823639,0.657933,0.272780,-0.647625,-0.270735
6838,6.916544,6.957605,0.126030,-0.219341,0.056741,0.397878,88.999329,-44.798347,-88.824715,0.657963,0.272693,-0.647644,-0.270704
6839,6.908316,6.960841,0.128284,-0.289032,0.141706,-0.151178,88.987503,-44.802406,-88.819954,0.658012,0.272629,-0.647614,-0.270720
6840,6.904666,6.960507,0.123880,-0.062360,-0.081864,-0.316896,88.980782,-44.794590,-88.818741,0.658013,0.272642,-0.647576,-0.270795
6841,6.897802,6.969931,0.125181,-0.056565,-0.053243,-0.868373,88.981400,-44.774872,-88.822418,0.657958,0.272737,-0.647538,-0.270925
6842,6.902342,6.961759,0.126004,-0.099188,-0.032319,-0.181372,88.980515,-44.757401,-88.824852,0.657915,0.272817,-0.647498,-0.271044
6843,6.900655,6.963465,0.124885,-0.055832,-0.074370,-0.162490,88.979813,-44.751717,-88.827522,0.657898,0.272831,-0.647488,-0.271096
6844,6.904279,6.961439,0.124955,-0.076421,-0.080072,0.109047,88.980164,-44.750862,-88.831154,0.657886,0.272817,-0.647496,-0.271119
6845,6.904385,6.960639,0.126767,-0.154743,-0.000101,0.152537,88.977554,-44.755245,-88.832924,0.657898,0.272767,-0.647505,-0.271119
6846,6.904315,6.966567,0.125788,-0.114738,-0.057590,-0.125248,88.974014,-44.755718,-88.834274,0.657905,0.272736,-0.647501,-0.271144
6847,6.902879,6.967232,0.124917,-0.066052,-0.105796,-0.217216,88.973816,-44.750061,-88.838257,0.657883,0.272745,-0.647496,-0.271201
6848,6.897676,6.970510,0.125057,-0.077407,-0.095556,-0.481443,88.974945,-44.738480,-88.843269,0.657842,0.272789,-0.647482,-0.271289
6849,6.894741,6.972101,0.127531,-0.168595,0.012708,-0.544787,88.972519,-44.721409,-88.845642,0.657803,0.272859,-0.647439,-0.271414
6850,6.894807,6.967678,0.127301,-0.148004,-0.004647,-0.212174,88.967339,-44.708794,-88.845779,0.657787,0.272900,-0.647396,-0.271516
6851,6.897116,6.968283,0.124449,-0.005656,-0.136800,-0.029907,88.967171,-44.704796,-88.849190,0.657770,0.272903,-0.647394,-0.271559
6852,6.902956,6.972918,0.122255,0.087924,-0.223406,0.057361,88.974472,-44.705357,-88.857620,0.657734,0.272894,-0.647432,-0.271563
6853,6.908153,6.977561,0.123062,0.039564,-0.166868,0.068635,88.983002,-44.707573,-88.866722,0.657697,0.272879,-0.647480,-0.271554
6854,6.909778,6.979061,0.116822,0.240872,-0.379589,0.052303,88.996651,-44.709751,-88.879478,0.657639,0.272872,-0.647548,-0.271538
6855,6.913432,6.983899,0.116395,0.186279,-0.338072,-0.005818,89.015610,-44.710732,-88.896294,0.657557,0.272881,-0.647635,-0.271522
6856,6.912332,6.984930,0.116855,0.079482,-0.224696,-0.109255,89.029358,-44.708981,-88.909546,0.657489,0.272895,-0.647695,-0.271530
6857,6.904357,6.979319,0.118410,-0.060577,-0.083122,-0.173223,89.034821,-44.704357,-88.916870,0.657448,0.272911,-0.647714,-0.271567
6858,6.905107,6.975389,0.120240,-0.167656,0.006877,0.044790,89.032326,-44.702240,-88.918716,0.657444,0.272898,-0.647707,-0.271604
6859,6.904736,6.975965,0.120473,-0.162943,0.017736,0.026118,89.026382,-44.703407,-88.918106,0.657463,0.272861,-0.647695,-0.271628
6860,6.899697,6.970034,0.118225,-0.034606,-0.096073,0.045715,89.024361,-44.704628,-88.919922,0.657466,0.272832,-0.647697,-0.271642
6861,6.900538,6.969124,0.118966,-0.066954,-0.089313,0.113342,89.025688,-44.707329,-88.924202,0.657459,0.272800,-0.647717,-0.271644
6862,6.901712,6.968003,0.121882,-0.173795,0.025890,0.170278,89.022644,-44.712070,-88.925575,0.657474,0.272748,-0.647725,-0.271642
6863,6.900185,6.962234,0.116925,0.033979,-0.177304,0.299313,89.022682,-44.719944,-88.928947,0.657483,0.272684,-0.647753,-0.271617
6864,6.905088,6.967594,0.120859,-0.114692,-0.033134,0.217617,89.024658,-44.728619,-88.933670,0.657487,0.272619,-0.647790,-0.271583
6865,6.909226,6.968741,0.123824,-0.247830,0.087574,0.262800,89.017578,-44.736614,-88.932205,0.657526,0.272542,-0.647790,-0.271569
6866,6.909318,6.963611,0.122391,-0.170101,0.000840,0.390382,89.008980,-44.747478,-88.929871,0.657576,0.272444,-0.647791,-0.271543
6867,6.912592,6.965503,0.117867,0.046064,-0.224787,0.341577,89.010391,-44.759735,-88.934822,0.657589,0.272354,-0.647836,-0.271493
6868,6.913385,6.965888,0.120772,-0.062666,-0.104675,0.232277,89.015396,-44.769390,-88.942314,0.657581,0.272285,-0.647890,-0.271453
6869,6.908375,6.960003,0.124913,-0.253809,0.085993,0.161471,89.010323,-44.775963,-88.942604,0.657608,0.272217,-0.647895,-0.271446
6870,6.903754,6.958271,0.122784,-0.146857,-0.007891,-0.024818,89.002312,-44.778210,-88.940712,0.657636,0.272169,-0.647877,-0.271467
6871,6.902893,6.962025,0.129147,-0.335306,0.214562,-0.235214,88.990936,-44.773823,-88.935966,0.657665,0.272156,-0.647828,-0.271529
6872,6.901005,6.963884,0.133688,-0.472249,0.347857,-0.344621,88.968346,-44.763985,-88.923004,0.657727,0.272155,-0.647719,-0.271639
6873,6.902155,6.961789,0.130701,-0.275417,0.127525,-0.118319,88.948166,-44.756130,-88.912048,0.657783,0.272146,-0.647626,-0.271735
6874,6.903640,6.961677,0.127474,-0.053201,-0.099908,0.023531,88.942253,-44.754536,-88.911430,0.657795,0.272125,-0.647606,-0.271774
6875,6.908727,6.969495,0.132973,-0.243462,0.078290,-0.071410,88.937691,-44.753750,-88.911972,0.657802,0.272100,-0.647595,-0.271807
6876,6.910028,6.977503,0.126230,0.052778,-0.210776,-0.324037,88.936829,-44.747204,-88.915253,0.657782,0.272114,-0.647584,-0.271868
6877,6.907587,6.975801,0.122453,0.216674,-0.369353,-0.279559,88.951088,-44.737324,-88.929131,0.657693,0.272173,-0.647626,-0.271923
6878,6.903620,6.978104,0.129486,-0.117729,-0.032193,-0.421480,88.959572,-44.725765,-88.938835,0.657623,0.272233,-0.647641,-0.271997
6879,6.905912,6.971607,0.126409,-0.035837,-0.114093,0.026629,88.959534,-44.719219,-88.942429,0.657600,0.272250,-0.647633,-0.272055
6880,6.902000,6.964170,0.122257,0.137987,-0.271685,0.226496,88.967529,-44.723564,-88.951363,0.657569,0.272220,-0.647684,-0.272036
6881,6.900224,6.953432,0.122971,0.056350,-0.208530,0.534361,88.978470,-44.736382,-88.962311,0.657547,0.272148,-0.647768,-0.271964
