seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-94.067657,3.420230,-110.255203,0.407429,-0.401508,0.611715,-0.546441
62,-1.495001,-7.833527,-6.066038,-0.058618,3.655884,30.523308,-99.397003,5.254838,-110.816826,0.395603,-0.408111,0.644003,-0.512059
63,-1.491213,-7.920238,-6.043715,1.881158,2.224387,24.973127,-104.006180,6.864801,-111.510742,0.384806,-0.412190,0.671003,-0.481434
64,-1.636768,-8.135528,-5.620360,3.970118,3.973635,8.638147,-109.240005,8.100532,-112.404457,0.369126,-0.418421,0.698601,-0.447914
65,-1.866574,-8.056460,-5.178855,5.260522,9.491477,-5.702706,-113.356071,8.722618,-113.234261,0.354450,-0.423557,0.718699,-0.422416
66,-1.992251,-8.232866,-4.673650,10.823757,14.453905,-17.846201,-114.659317,8.693444,-113.688339,0.347793,-0.424814,0.725084,-0.415723
67,-1.956672,-8.486922,-4.433456,23.529505,14.052074,-30.191450,-114.817657,8.247330,-113.901978,0.343774,-0.425826,0.725512,-0.417281
68,-1.955039,-8.940786,-4.434537,35.004181,14.699845,-35.674877,-114.190186,7.501801,-113.933846,0.341548,-0.426897,0.721726,-0.424518
69,-1.857968,-9.048836,-5.015153,38.082439,17.136108,-28.751034,-113.477180,6.744782,-114.047951,0.339267,-0.427267,0.717813,-0.432533
70,-1.717622,-9.331059,-5.505888,32.001369,14.137366,-21.700634,-113.256523,6.163769,-114.304260,0.335651,-0.427477,0.716621,-0.437099
71,-1.505529,-9.219924,-5.876218,20.560951,11.076374,-16.493847,-113.674942,5.734065,-114.579903,0.330462,-0.428783,0.718272,-0.437065
72,-1.186215,-8.717283,-5.952936,3.087064,13.721160,-10.626885,-114.862808,5.349878,-114.935669,0.322332,-0.431532,0.723248,-0.432197
73,-1.039195,-8.070827,-6.282796,-11.943844,13.975085,-5.529390,-116.896156,5.009109,-115.415916,0.310762,-0.435492,0.731895,-0.422023
