seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.028414,0.350093,0.474826,135.981354,-0.317936,-179.705399
7918,0.059133,6.820775,-7.051580,-0.283131,0.116216,0.246665,135.977112,-0.331881,-179.708649
7919,0.057507,6.821356,-7.047393,-0.430746,-0.044193,0.094934,135.965240,-0.336701,-179.711914
7920,0.058113,6.814833,-7.049778,0.034282,-0.060250,0.090601,135.958649,-0.337599,-179.715347
7921,0.058815,6.808206,-7.050473,0.388345,-0.037310,0.091328,135.965714,-0.338538,-179.718658
7922,0.055407,6.809555,-7.048128,0.176932,-0.174174,-0.050215,135.975143,-0.336480,-179.721588
7924,0.057692,6.804911,-7.052536,0.445948,-0.076061,0.040501,135.985550,-0.333369,-179.724380
7925,0.060500,6.803667,-7.054892,0.496991,0.061587,0.172424,136.001282,-0.335660,-179.727097
7926,0.060569,6.804272,-7.051879,0.213341,0.059493,0.160681,136.013138,-0.340968,-179.729691
7927,0.057648,6.807590,-7.052060,-0.029436,-0.091563,0.026668,136.016220,-0.342752,-179.732300
7928,0.058835,6.802011,-7.054195,0.246661,-0.058444,0.066980,136.019867,-0.342037,-179.735168
7929,0.055452,6.814386,-7.056212,-0.199963,-0.186121,-0.058346,136.020645,-0.339204,-179.738098
7931,0.054745,6.814598,-7.057310,-0.184333,-0.190752,-0.076154,136.014252,-0.333128,-179.740845
7932,0.056421,6.817173,-7.059696,-0.151280,-0.087909,0.030981,136.008682,-0.329263,-179.743530
7933,0.059352,6.821307,-7.059170,-0.283504,0.050806,0.171317,136.001450,-0.331160,-179.746384
7934,0.054691,6.821096,-7.059977,-0.179917,-0.156233,-0.020355,135.993744,-0.331644,-179.749420
7935,0.053914,6.810242,-7.062016,0.400420,-0.196131,-0.052838,135.997437,-0.326573,-179.752625
7936,0.051592,6.805768,-7.062892,0.591613,-0.266533,-0.106148,136.013992,-0.319185,-179.756073
7937,0.050250,6.798759,-7.062780,0.727227,-0.267561,-0.115337,136.035995,-0.310216,-179.759598
7938,0.048177,6.796312,-7.057751,0.424033,-0.288427,-0.146993,136.055191,-0.300510,-179.762878
