seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013391,0.051492,-0.072184,-83.322243,-89.712646,83.323616,0.707311,-0.001752,-0.706899,0.001767
72,9.843608,-0.039757,0.013345,0.040857,0.059198,-0.072266,-79.479767,-89.729477,79.481956,0.707411,-0.001636,-0.706798,0.001663
73,9.837390,-0.048725,0.012770,0.072902,0.063833,-0.055512,-76.419655,-89.733856,76.424156,0.707491,-0.001575,-0.706718,0.001625
74,9.832171,-0.048791,0.017376,0.059169,0.069989,-0.063107,-74.154961,-89.727318,74.160919,0.707567,-0.001590,-0.706643,0.001667
75,9.827915,-0.052830,0.017187,0.053065,0.056309,-0.047791,-72.298241,-89.715378,72.306145,0.707642,-0.001634,-0.706567,0.001735
76,9.831174,-0.053242,0.016042,0.021021,0.041077,-0.052300,-71.739441,-89.701294,71.748436,0.707683,-0.001696,-0.706526,0.001812
78,9.831901,-0.046584,0.017366,0.001184,0.039562,-0.037020,-71.247810,-89.697388,71.257393,0.707705,-0.001708,-0.706504,0.001829
79,9.841153,-0.040814,0.018485,-0.011023,0.034999,-0.038598,-69.806641,-89.706581,69.816544,0.707730,-0.001641,-0.706479,0.001760
80,9.844104,-0.043800,0.016255,0.016442,0.030424,-0.034078,-68.635818,-89.718147,68.645477,0.707740,-0.001565,-0.706469,0.001685
81,9.843759,-0.045663,0.017097,0.036280,0.038046,-0.040197,-68.419449,-89.721634,68.430016,0.707737,-0.001534,-0.706472,0.001665
82,9.844502,-0.049129,0.018805,0.066798,0.048730,-0.038647,-68.289528,-89.718147,68.301498,0.707749,-0.001544,-0.706460,0.001696
83,9.846035,-0.054117,0.017157,0.101894,0.044154,-0.049262,-68.741013,-89.707245,68.756042,0.707761,-0.001595,-0.706448,0.001781
85,9.840643,-0.060752,0.015145,0.115627,0.047187,-0.044574,-70.396942,-89.690353,70.415642,0.707748,-0.001693,-0.706461,0.001923
