seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-2.367424,0.243940,-0.052411,179.226227,-0.248829,-179.958954,-0.002174,-0.000344,0.999975,0.006752
72,0.044469,0.166769,-9.873267,-1.838512,0.145030,-0.040822,179.156128,-0.255276,-179.957306,-0.002230,-0.000356,0.999970,0.007363
73,0.047042,0.169971,-9.871902,-1.362758,0.228987,-0.034505,179.102768,-0.261490,-179.955963,-0.002285,-0.000366,0.999967,0.007829
74,0.045708,0.163421,-9.872755,-0.507924,0.093145,-0.026507,179.071579,-0.266842,-179.954849,-0.002332,-0.000375,0.999964,0.008101
75,0.044894,0.166921,-9.869524,-0.390899,-0.000245,-0.012344,179.056595,-0.268380,-179.954178,-0.002345,-0.000381,0.999963,0.008232
76,0.047258,0.167329,-9.867554,-0.256166,0.117522,-0.011429,179.045807,-0.270328,-179.953751,-0.002362,-0.000384,0.999963,0.008326
78,0.046539,0.168008,-9.868291,-0.190487,0.046968,-0.018193,179.038361,-0.273061,-179.953217,-0.002386,-0.000388,0.999962,0.008391
79,0.049115,0.167279,-9.863181,-0.075196,0.165986,-0.012673,179.033936,-0.276601,-179.952637,-0.002417,-0.000393,0.999961,0.008429
80,0.050519,0.170444,-9.863886,-0.191811,0.211164,-0.009519,179.029480,-0.282879,-179.952164,-0.002472,-0.000397,0.999961,0.008468
81,0.047107,0.158267,-9.864764,0.518459,-0.047609,-0.023938,179.034912,-0.285595,-179.951553,-0.002496,-0.000402,0.999961,0.008421
82,0.047614,0.159765,-9.868253,0.387328,-0.049433,-0.027592,179.050018,-0.283964,-179.950729,-0.002482,-0.000409,0.999963,0.008289
83,0.049500,0.156751,-9.871466,0.408451,0.073758,-0.033114,179.063263,-0.284353,-179.949707,-0.002485,-0.000419,0.999963,0.008173
85,0.046687,0.151581,-9.870783,0.573106,-0.097027,-0.033398,179.079620,-0.283947,-179.948608,-0.002481,-0.000429,0.999965,0.008031
86,0.050069,0.150244,-9.871321,0.484366,0.097706,-0.036817,179.097244,-0.283939,-179.947433,-0.002481,-0.000439,0.999966,0.007877
87,0.055237,0.158717,-9.872210,-0.150800,0.383961,-0.029386,179.102798,-0.291949,-179.946213,-0.002551,-0.000449,0.999966,0.007828
88,0.052753,0.163683,-9.871060,-0.481440,0.182029,-0.026814,179.092255,-0.301366,-179.945129,-0.002634,-0.000458,0.999965,0.007920
89,0.049738,0.165022,-9.871119,-0.458180,-0.069073,-0.039940,179.076584,-0.303231,-179.943985,-0.002650,-0.000468,0.999964,0.008057
90,0.046443,0.165969,-9.876483,-0.361242,-0.263759,-0.048791,179.062927,-0.297660,-179.942596,-0.002602,-0.000480,0.999963,0.008176
92,0.045664,0.167603,-9.873850,-0.305672,-0.247056,-0.049991,179.051804,-0.289121,-179.941086,-0.002527,-0.000493,0.999963,0.008273
93,0.043495,0.169532,-9.874978,-0.311408,-0.278185,-0.050641,179.041504,-0.280340,-179.939560,-0.002451,-0.000507,0.999962,0.008363
94,0.045757,0.166347,-9.870712,-0.028393,-0.070623,-0.042784,179.035843,-0.274501,-179.938095,-0.002400,-0.000520,0.999962,0.008413
95,0.043682,0.170834,-9.872567,-0.232346,-0.128512,-0.032503,179.031479,-0.271162,-179.936890,-0.002371,-0.000531,0.999961,0.008450
96,0.045963,0.177177,-9.870612,-0.545661,0.029408,-0.020620,179.018509,-0.269495,-179.936035,-0.002356,-0.000538,0.999960,0.008564
97,0.047402,0.178012,-9.871552,-0.463052,0.118203,-0.015568,179.001694,-0.271944,-179.935394,-0.002378,-0.000543,0.999959,0.008710
99,0.045836,0.173364,-9.866267,-0.047703,0.000803,-0.030768,178.993179,-0.273914,-179.934586,-0.002395,-0.000550,0.999958,0.008785
100,0.047172,0.172687,-9.866844,0.083298,0.057138,-0.035352,178.993774,-0.274860,-179.933472,-0.002404,-0.000560,0.999958,0.008779
101,0.048458,0.169377,-9.861149,0.285397,0.126723,-0.030361,178.999908,-0.277905,-179.932312,-0.002430,-0.000569,0.999959,0.008726
102,0.049957,0.166947,-9.863045,0.356872,0.201371,-0.044310,179.010605,-0.283351,-179.930984,-0.002478,-0.000581,0.999959,0.008632
103,0.047318,0.164587,-9.860557,0.395415,0.007774,-0.052148,179.023132,-0.286808,-179.929306,-0.002508,-0.000596,0.999960,0.008523
104,0.049452,0.167181,-9.861487,0.109725,0.107698,-0.044346,179.031540,-0.288705,-179.927673,-0.002525,-0.000610,0.999961,0.008450
106,0.046616,0.164565,-9.861774,0.188186,-0.066890,-0.034762,179.036499,-0.289363,-179.926346,-0.002530,-0.000622,0.999961,0.008406
107,0.045156,0.166513,-9.862166,-0.002654,-0.155355,-0.036987,179.039597,-0.285640,-179.925201,-0.002498,-0.000632,0.999962,0.008379
108,0.048193,0.167882,-9.857897,-0.088647,0.022767,-0.031041,179.038071,-0.283411,-179.924118,-0.002479,-0.000641,0.999962,0.008393
109,0.049474,0.163588,-9.859430,0.152077,0.112691,-0.034354,179.039124,-0.285650,-179.922989,-0.002498,-0.000651,0.999962,0.008383
110,0.049785,0.168010,-9.860399,-0.081219,0.100695,-0.028056,179.040298,-0.289189,-179.921890,-0.002529,-0.000661,0.999962,0.008373
111,0.050650,0.170093,-9.864365,-0.220381,0.109125,-0.028466,179.035263,-0.292669,-179.920883,-0.002560,-0.000669,0.999961,0.008417
113,0.053584,0.166884,-9.865148,0.044811,0.217853,-0.034317,179.032333,-0.298101,-179.919739,-0.002607,-0.000678,0.999961,0.008443
