seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.758903,0.815277,-0.064825,-0.562611,-0.261226,0.000004
2877,0.030694,-0.126632,9.918430,-1.605147,0.720723,-0.061578,-0.635335,-0.235650,-0.002369
2878,0.035469,-0.132600,9.917326,-1.248899,0.227871,-0.079055,-0.682893,-0.219868,-0.004893
2879,0.039186,-0.134495,9.919206,-0.887678,-0.120992,-0.080129,-0.718492,-0.218119,-0.007569
2880,0.034431,-0.134720,9.916589,-0.570018,0.131959,-0.070739,-0.742777,-0.217968,-0.010087
2881,0.033081,-0.126697,9.919317,0.115059,0.212793,-0.061594,-0.750351,-0.212251,-0.012367
2882,0.024376,-0.132432,9.921824,-0.150212,0.638025,-0.064264,-0.750929,-0.198100,-0.014649
2883,0.027583,-0.122359,9.922340,0.411208,0.320238,-0.064183,-0.746571,-0.182158,-0.016999
2884,0.028655,-0.121641,9.922117,0.398435,0.117646,-0.068352,-0.733070,-0.174889,-0.019301
2885,0.025082,-0.127731,9.926526,-0.046980,0.228430,-0.074457,-0.727205,-0.169152,-0.021754
2886,0.030965,-0.126468,9.924581,-0.037871,-0.150445,-0.086946,-0.728611,-0.167886,-0.024461
2887,0.033434,-0.128536,9.921618,-0.123242,-0.298428,-0.071746,-0.731289,-0.175401,-0.027010
2888,0.030230,-0.138381,9.920619,-0.627961,-0.051490,-0.063959,-0.743802,-0.181261,-0.029197
2889,0.030304,-0.141535,9.918579,-0.686867,-0.009367,-0.070679,-0.765709,-0.182305,-0.031427
2890,0.034246,-0.140067,9.918044,-0.398722,-0.206681,-0.072793,-0.783794,-0.185938,-0.033769
2891,0.027684,-0.146910,9.922762,-0.603214,0.185566,-0.068282,-0.800486,-0.186322,-0.036116
2892,0.028920,-0.142686,9.924341,-0.214872,0.121729,-0.070371,-0.814113,-0.181234,-0.038498
2893,0.026944,-0.139459,9.925261,0.081550,0.177349,-0.071988,-0.816327,-0.176283,-0.040941
2894,0.023867,-0.139074,9.922071,0.116686,0.300195,-0.061210,-0.813016,-0.168357,-0.043274
2895,0.020936,-0.134133,9.920922,0.364581,0.384070,-0.057651,-0.804989,-0.156981,-0.045416
2896,0.023756,-0.135613,9.917964,0.215653,0.117938,-0.065479,-0.795313,-0.148644,-0.047585
2897,0.019980,-0.137563,9.915611,0.013430,0.253342,-0.078446,-0.791488,-0.142490,-0.050069
2898,0.022950,-0.144487,9.915922,-0.379808,0.035004,-0.082016,-0.797588,-0.137722,-0.052810
2899,0.027673,-0.147195,9.915291,-0.466495,-0.269596,-0.086061,-0.811686,-0.141671,-0.055556
2900,0.026936,-0.148587,9.917932,-0.405346,-0.198897,-0.092746,-0.826209,-0.149521,-0.058424
2901,0.027515,-0.150243,9.912523,-0.379594,-0.153885,-0.084595,-0.839284,-0.155443,-0.061294
2902,0.035294,-0.145985,9.917715,-0.015944,-0.534402,-0.080292,-0.845869,-0.166953,-0.063873
2903,0.037506,-0.141288,9.917624,0.290557,-0.546536,-0.081450,-0.841285,-0.185006,-0.066304
2904,0.032968,-0.132135,9.924268,0.760296,-0.124881,-0.070703,-0.823763,-0.196232,-0.068678
2905,0.035304,-0.135817,9.923837,0.373397,-0.134233,-0.056147,-0.804861,-0.200580,-0.070731
2906,0.035511,-0.131116,9.929976,0.466826,-0.089364,-0.054479,-0.790851,-0.204332,-0.072523
2907,0.026456,-0.132586,9.927526,0.252964,0.448307,-0.050971,-0.778848,-0.198375,-0.074362
2908,0.026062,-0.129456,9.926787,0.303934,0.419390,-0.056300,-0.769559,-0.183939,-0.076346
2909,0.028944,-0.132583,9.921063,0.044682,0.123395,-0.070107,-0.763742,-0.174921,-0.078573
2910,0.027291,-0.126674,9.921864,0.318721,0.123981,-0.084606,-0.757677,-0.170833,-0.081206
2911,0.024856,-0.124737,9.922538,0.375505,0.203574,-0.095700,-0.746098,-0.165413,-0.084283
2912,0.028028,-0.129674,9.923571,0.003124,-0.027801,-0.102134,-0.739778,-0.162527,-0.087618
2913,0.023857,-0.138954,9.922673,-0.558943,0.165789,-0.091821,-0.749032,-0.160269,-0.090880
2914,0.019521,-0.139835,9.925007,-0.534427,0.391622,-0.095193,-0.767247,-0.151021,-0.094119
2915,0.029047,-0.141184,9.922411,-0.439001,-0.209781,-0.092888,-0.783462,-0.148033,-0.097295
2916,0.027581,-0.144262,9.918897,-0.476489,-0.146106,-0.086104,-0.798713,-0.154005,-0.100196
2917,0.028199,-0.150039,9.923381,-0.651041,-0.119543,-0.080725,-0.817497,-0.158472,-0.102914
2918,0.033535,-0.143667,9.921173,-0.124972,-0.365602,-0.082682,-0.830423,-0.166596,-0.105521
2919,0.031358,-0.142544,9.921372,0.065680,-0.176651,-0.072798,-0.831404,-0.175670,-0.107981
2920,0.023190,-0.143153,9.923154,0.049118,0.348659,-0.060409,-0.829484,-0.172836,-0.110243
2921,0.027332,-0.146111,9.921428,-0.105277,0.085215,-0.068130,-0.830414,-0.165636,-0.112490
2922,0.028470,-0.142073,9.913125,0.103247,-0.051464,-0.067656,-0.830441,-0.165106,-0.114761
2923,0.023357,-0.132596,9.917709,0.630245,0.224812,-0.066685,-0.818209,-0.162250,-0.117041
2924,0.025995,-0.140118,9.916690,0.099045,0.049756,-0.073776,-0.806048,-0.157707,-0.119447
2925,0.029365,-0.142372,9.917961,-0.139185,-0.175075,-0.088552,-0.806709,-0.159834,-0.122123
2926,0.028632,-0.140992,9.917583,-0.065125,-0.113203,-0.083348,-0.810107,-0.164678,-0.124920
2927,0.027874,-0.139717,9.919013,0.045841,-0.013164,-0.085452,-0.810420,-0.166824,-0.127703
2928,0.030586,-0.153052,9.918612,-0.677074,-0.146221,-0.097354,-0.820932,-0.169524,-0.130712
2929,0.030562,-0.150382,9.917641,-0.437738,-0.111807,-0.091578,-0.839503,-0.173869,-0.133798
2930,0.029047,-0.151010,9.915204,-0.314664,0.007640,-0.071861,-0.852034,-0.175645,-0.136496
2931,0.031106,-0.147340,9.918487,-0.002223,-0.097079,-0.077302,-0.857308,-0.177173,-0.138960
2932,0.032359,-0.144626,9.920431,0.192255,-0.157081,-0.074155,-0.854133,-0.181446,-0.141420
2933,0.031685,-0.132754,9.922319,0.794988,-0.082250,-0.061243,-0.837672,-0.185468,-0.143618
2934,0.035379,-0.132674,9.923832,0.662548,-0.240272,-0.064735,-0.813373,-0.190873,-0.145640
2935,0.035794,-0.136854,9.924090,0.199711,-0.210150,-0.082623,-0.798994,-0.198414,-0.147990
2936,0.037168,-0.137663,9.920984,0.025564,-0.216061,-0.069834,-0.795231,-0.205552,-0.150432
2937,0.037300,-0.145354,9.919317,-0.433429,-0.154335,-0.079553,-0.802020,-0.211759,-0.152835
2938,0.038449,-0.149989,9.918987,-0.612897,-0.166120,-0.078874,-0.819449,-0.217137,-0.155400
2939,0.035669,-0.148412,9.919053,-0.369992,0.032928,-0.072311,-0.835821,-0.219393,-0.157887
2940,0.032631,-0.149143,9.922736,-0.247002,0.220211,-0.062337,-0.846096,-0.215208,-0.160193
2941,0.025153,-0.150188,9.927062,-0.193997,0.611089,-0.060039,-0.853438,-0.201384,-0.162437
2942,0.023868,-0.149246,9.932219,-0.059233,0.541863,-0.059810,-0.857651,-0.182200,-0.164721
2943,0.022113,-0.144850,9.933261,0.219439,0.465179,-0.071126,-0.854973,-0.165451,-0.167154
2944,0.022611,-0.142017,9.937601,0.349604,0.279409,-0.069668,-0.845482,-0.153077,-0.169684
2945,0.022572,-0.135873,9.934212,0.598016,0.171261,-0.073535,-0.829682,-0.145602,-0.172180
2946,0.025476,-0.128144,9.933042,0.869095,-0.063561,-0.083649,-0.805223,-0.143844,-0.174825
2947,0.029517,-0.125739,9.933108,0.758014,-0.294044,-0.086712,-0.778098,-0.149843,-0.177581
2948,0.029944,-0.135531,9.929645,-0.038685,-0.267180,-0.079563,-0.766102,-0.159233,-0.180226
2949,0.030028,-0.139616,9.927728,-0.431449,-0.190566,-0.094227,-0.773929,-0.166901,-0.183019
2950,0.033354,-0.145144,9.926958,-0.735579,-0.304799,-0.091956,-0.793371,-0.175198,-0.186008
2951,0.031856,-0.156702,9.925753,-1.213130,-0.150193,-0.089876,-0.825840,-0.182824,-0.188931
2952,0.025595,-0.147446,9.918386,-0.336196,0.262971,-0.081810,-0.851653,-0.180986,-0.191820
2953,0.026675,-0.138699,9.918025,0.411580,0.192377,-0.089677,-0.850388,-0.173440,-0.194789
2954,0.024869,-0.134221,9.914125,0.701985,0.220828,-0.063978,-0.831820,-0.166592,-0.197451
2955,0.025383,-0.135962,9.913415,0.487580,0.130545,-0.067600,-0.811988,-0.160767,-0.199727
2956,0.031918,-0.135810,9.917390,0.248003,-0.281303,-0.063826,-0.799722,-0.163311,-0.201882
2957,0.034545,-0.150261,9.924099,-0.745972,-0.398537,-0.058294,-0.808016,-0.174669,-0.203758
2958,0.031422,-0.149739,9.924041,-0.580724,-0.110284,-0.062236,-0.830122,-0.183177,-0.205644
2959,0.034310,-0.152117,9.925665,-0.527307,-0.186002,-0.086448,-0.848581,-0.188151,-0.208050
2960,0.033763,-0.147934,9.926248,-0.164904,-0.114771,-0.083587,-0.860109,-0.193206,-0.210809
2961,0.029042,-0.149157,9.930744,-0.137053,0.188224,-0.092867,-0.865132,-0.192026,-0.213768
2962,0.029259,-0.138219,9.929879,0.610157,0.161980,-0.098414,-0.857236,-0.186238,-0.217043
2963,0.031849,-0.137800,9.932817,0.532986,-0.042039,-0.095053,-0.838173,-0.184286,-0.220296
2964,0.032096,-0.137567,9.932098,0.319947,-0.077293,-0.094969,-0.823947,-0.186321,-0.223434
2965,0.031883,-0.140821,9.933428,0.027428,-0.039963,-0.105725,-0.818147,-0.188323,-0.226750
2966,0.031322,-0.138076,9.927989,0.037718,0.013432,-0.100756,-0.817050,-0.188814,-0.230185
2967,0.034402,-0.138058,9.922019,-0.093734,-0.147288,-0.098492,-0.817972,-0.191092,-0.233474
2968,0.036613,-0.146769,9.918465,-0.637350,-0.253761,-0.105990,-0.830146,-0.197825,-0.236785
2969,0.036554,-0.142003,9.917850,-0.179838,-0.186720,-0.101749,-0.843754,-0.205216,-0.240140
2970,0.036658,-0.153553,9.913541,-0.649842,-0.118521,-0.095983,-0.857570,-0.210352,-0.243360
2971,0.037371,-0.143653,9.912566,0.117141,-0.104504,-0.095242,-0.866437,-0.214116,-0.246490
2973,0.038085,-0.154676,9.915497,-0.422618,-0.133267,-0.104054,-0.871516,-0.218129,-0.249752
2974,0.043439,-0.169118,9.915869,-1.064460,-0.382813,-0.100519,-0.896288,-0.226782,-0.253028
2975,0.042075,-0.179121,9.920568,-1.414790,-0.220121,-0.096805,-0.937596,-0.236882,-0.256155
2976,0.040365,-0.163880,9.924598,-0.390408,-0.047784,-0.078821,-0.967671,-0.241396,-0.259007
2977,0.041474,-0.183870,9.925508,-1.386012,-0.118894,-0.039062,-0.997270,-0.244207,-0.260924
