seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.332107,1.422533,-0.014188,-1.858506,-0.446918,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,1.388713,0.189874,0.210055,-1.796511,-0.419954,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-0.092424,-0.633257,0.544557,-1.775001,-0.426947,0.030028,0.999873,-0.015488,-0.003729,0.000204
66,0.082840,-0.316190,9.929941,-1.743036,-0.398620,0.557247,-1.805736,-0.443561,0.048922,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-3.779840,0.179047,0.602516,-1.897935,-0.446592,0.068363,0.999855,-0.016559,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-3.016320,-0.463496,0.863068,-2.011396,-0.450494,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.206474,-0.967111,0.980049,-2.098698,-0.473224,0.124491,0.999823,-0.018309,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-2.718425,-1.131989,0.928955,-2.181064,-0.506999,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-1.549413,-1.448928,0.820053,-2.252478,-0.548854,0.188382,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,0.702523,-1.736350,0.770513,-2.266881,-0.600857,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,0.626223,-1.242609,0.787263,-2.245040,-0.649450,0.244851,0.999790,-0.019578,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.556731,-0.864362,0.689470,-2.244183,-0.683576,0.270821,0.999788,-0.019568,-0.006010,0.002246
