seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.675847,0.074715,-0.110197,44.767548,0.389595,0.158734
7346,-0.076561,6.989420,7.035318,0.396174,0.281012,-0.325245,44.785416,0.398916,0.157758
7347,-0.074906,6.986574,7.039814,-0.071846,0.143485,-0.194792,44.790802,0.410043,0.156590
7349,-0.074242,6.982972,7.038869,-0.220823,0.044292,-0.094894,44.785919,0.415665,0.155368
7350,-0.073600,6.981575,7.037197,-0.148993,-0.029906,-0.049576,44.779747,0.417532,0.153828
7351,-0.070528,6.978590,7.034849,-0.111326,-0.154895,0.073232,44.775398,0.415067,0.151938
7352,-0.067019,6.976444,7.034676,-0.137893,-0.280979,0.204114,44.771233,0.406655,0.150103
7353,-0.066296,6.974315,7.028066,0.077546,-0.248264,0.176824,44.770210,0.395921,0.148398
7354,-0.064589,6.970171,7.030155,-0.166070,-0.250930,0.166551,44.768723,0.385984,0.146601
7356,-0.063506,6.968688,7.031383,-0.266523,-0.220477,0.150717,44.761501,0.376682,0.144823
7357,-0.063778,6.969161,7.033185,-0.244645,-0.158123,0.079997,44.752972,0.369494,0.143111
7358,-0.061691,6.975477,7.031883,0.122602,-0.190242,0.112244,44.750919,0.363115,0.141298
7359,-0.061648,6.983436,7.037891,0.224545,-0.152396,0.083207,44.756695,0.356766,0.139591
7360,-0.068226,6.986425,7.033789,0.453974,0.149572,-0.215845,44.767998,0.358290,0.137988
7361,-0.067610,6.988915,7.038615,0.267708,0.114571,-0.176851,44.780014,0.366025,0.136442
7363,-0.073580,7.000007,7.042821,0.410431,0.294081,-0.353644,44.791313,0.377087,0.134965
7364,-0.076483,6.998925,7.045784,0.139057,0.333904,-0.378898,44.800465,0.393117,0.133675
7365,-0.080083,7.000939,7.044027,0.207505,0.379856,-0.414968,44.806229,0.410881,0.132670
7366,-0.075944,7.001855,7.047113,0.061467,0.100755,-0.146792,44.810703,0.423162,0.131672
7367,-0.075681,7.011155,7.044687,0.466245,0.014603,-0.061534,44.819496,0.426973,0.130564
7368,-0.068691,7.004041,7.040611,0.264144,-0.284591,0.238275,44.831657,0.421705,0.129482
7370,-0.066980,6.999897,7.042459,-0.071713,-0.320051,0.251670,44.834854,0.408801,0.128168
7371,-0.067740,7.001868,7.043405,-0.083399,-0.199508,0.125830,44.832256,0.398224,0.126525
