seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.096493,-0.334069,19.230520,-1.247948,-0.189045,0.816203
3,0.027065,-0.123309,9.927187,2.680616,-0.223691,12.779784,-1.186743,-0.187059,1.349765
4,0.024109,-0.135980,9.926408,3.265873,0.171527,9.481304,-1.088827,-0.180652,1.720723
5,0.018806,-0.098018,9.926499,4.564654,0.471279,7.522784,-0.959162,-0.164915,2.003883
6,0.013650,-0.074587,9.928643,4.492675,0.740534,1.579670,-0.808606,-0.142426,2.155260
8,0.013707,-0.055827,9.931375,3.897201,0.630891,-0.204850,-0.668815,-0.119340,2.177874
9,0.009722,-0.075655,9.936287,1.544743,0.689814,-0.217749,-0.578100,-0.097423,2.170592
10,0.007628,-0.034166,9.932663,3.677209,0.642037,-0.193732,-0.491056,-0.075292,2.163523
11,0.008426,-0.051124,9.935607,1.893366,0.414199,-0.185345,-0.398206,-0.057737,2.157073
12,0.004536,-0.036432,9.933214,1.765639,0.478820,-0.192414,-0.337217,-0.042894,2.150681
13,0.000503,-0.037339,9.931094,1.180620,0.534449,-0.177595,-0.288109,-0.026041,2.144421
15,-0.001158,-0.027841,9.928874,1.275727,0.445612,-0.101656,-0.247168,-0.009728,2.139690
16,-0.002603,-0.045090,9.929609,-0.157707,0.342432,-0.032966,-0.228535,0.003396,2.137392
17,-0.003372,-0.056180,9.927209,-0.980087,0.223355,0.004702,-0.247498,0.012824,2.136880
18,-0.001219,-0.062092,9.924972,-1.077714,-0.010168,0.055554,-0.281794,0.016382,2.137868
19,0.000557,-0.065113,9.921034,-0.774197,-0.139869,0.060960,-0.312659,0.013891,2.139822
20,0.000681,-0.074996,9.922142,-0.989327,-0.118460,0.002945,-0.342051,0.009592,2.140911
22,0.003017,-0.064575,9.924572,-0.021745,-0.230173,-0.021849,-0.358902,0.003779,2.140632
23,0.005697,-0.059747,9.925212,0.679512,-0.299080,-0.001079,-0.347939,-0.005044,2.140304
24,0.003964,-0.030794,9.925599,1.791037,-0.155363,-0.067219,-0.306763,-0.012624,2.139208
25,0.002769,-0.016829,9.928319,1.879380,-0.048313,-0.091071,-0.245589,-0.016031,2.136585
26,0.002088,-0.028710,9.929055,0.474798,-0.004541,-0.088987,-0.206352,-0.016924,2.133588
27,0.001344,-0.033510,9.927124,-0.352108,0.061507,-0.102392,-0.204306,-0.015986,2.130394
29,0.001427,-0.036094,9.923757,-0.759562,0.034303,-0.125285,-0.222833,-0.014404,2.126594
30,0.008879,-0.061685,9.922503,-1.587915,-0.357498,-0.079298,-0.261957,-0.019805,2.123207
31,0.009943,-0.070964,9.924350,-1.471434,-0.335518,-0.068722,-0.312945,-0.031368,2.120797
32,0.010961,-0.060282,9.917957,-0.314991,-0.266691,-0.049211,-0.342717,-0.041416,2.118889
33,0.011820,-0.062818,9.919064,-0.174039,-0.221405,-0.030814,-0.350867,-0.049559,2.117604
34,0.011879,-0.061515,9.922074,-0.033273,-0.156283,-0.022868,-0.354321,-0.055859,2.116748
36,0.007773,-0.060074,9.922840,0.063590,0.133411,-0.022746,-0.353815,-0.056245,2.115990
37,0.004933,-0.060378,9.920500,0.064226,0.298929,-0.024794,-0.351684,-0.049044,2.115153
38,0.007191,-0.050673,9.920640,0.590276,0.108200,-0.024890,-0.340775,-0.042264,2.114284
39,0.008273,-0.057125,9.926940,0.113337,-0.016813,-0.020657,-0.329048,-0.040745,2.113517
40,0.005767,-0.053712,9.922669,0.216812,0.110606,-0.007783,-0.323545,-0.039184,2.113034
41,0.006982,-0.056586,9.924385,0.027272,0.039888,-0.018784,-0.319476,-0.036679,2.112577
43,0.008751,-0.053071,9.922963,0.196250,-0.090172,-0.019557,-0.315751,-0.037520,2.111943
44,0.008793,-0.053900,9.920796,0.096441,-0.084609,-0.027096,-0.310872,-0.040438,2.111181
