seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.303149,-0.450194,-0.822506,-46.674847,-0.174461,0.063500
4002,0.050018,-7.105915,6.686549,-0.789898,-0.399384,-0.765465,-46.693039,-0.203432,0.055645
4003,0.046435,-7.101075,6.689245,-0.214215,-0.068116,-0.433559,-46.709743,-0.223319,0.047612
4005,0.044267,-7.100417,6.689324,0.111668,0.152500,-0.230087,-46.711418,-0.230406,0.039004
4006,0.041208,-7.091484,6.693347,0.683390,0.313542,-0.078799,-46.698135,-0.228826,0.029820
4007,0.035593,-7.089403,6.689866,0.437668,0.504879,0.141388,-46.679417,-0.218710,0.020610
4008,0.032061,-7.077824,6.690740,0.734968,0.575663,0.208574,-46.659832,-0.202109,0.011512
4009,0.029338,-7.074249,6.693214,0.834155,0.561182,0.193734,-46.633656,-0.184226,0.002338
4010,0.029744,-7.072008,6.696229,0.768073,0.431909,0.053963,-46.606922,-0.169858,-0.006856
4012,0.032765,-7.078496,6.692442,0.118945,0.223952,-0.163157,-46.592117,-0.163669,-0.016049
4013,0.038961,-7.077837,6.703038,0.470054,-0.055802,-0.464533,-46.582268,-0.169343,-0.025274
4014,0.039597,-7.083221,6.697277,-0.065204,-0.039866,-0.453178,-46.575485,-0.181548,-0.034629
4015,0.044404,-7.082674,6.695916,-0.168488,-0.140714,-0.550211,-46.579353,-0.195764,-0.043938
4016,0.050341,-7.079298,6.696498,-0.013762,-0.288043,-0.680169,-46.582359,-0.215570,-0.052842
4017,0.056759,-7.078109,6.699264,0.081082,-0.404481,-0.785945,-46.581207,-0.241252,-0.061254
4019,0.055551,-7.080499,6.693824,-0.216438,-0.188906,-0.560912,-46.583420,-0.264354,-0.069499
4020,0.051553,-7.079799,6.704596,0.346248,0.101549,-0.230199,-46.581223,-0.274932,-0.077503
4021,0.053214,-7.079759,6.705832,0.389238,0.110200,-0.235220,-46.568924,-0.278140,-0.085399
4022,0.049837,-7.079465,6.706975,0.432292,0.260561,-0.110977,-46.555195,-0.278080,-0.093853
4023,0.043524,-7.077810,6.710954,0.636482,0.489313,0.123063,-46.537342,-0.269339,-0.102788
4024,0.041459,-7.068298,6.711860,0.861478,0.506689,0.135451,-46.512325,-0.254790,-0.111870
