seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.981354,-0.317936,-179.705399,-0.003536,-0.001344,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072055,0.066799,135.977112,-0.331881,-179.708649,-0.003638,-0.001272,0.927105,0.374782
7919,0.057507,6.821356,-7.047393,-0.018731,-0.073562,0.069869,135.965240,-0.336701,-179.711914,-0.003666,-0.001229,0.927066,0.374878
7920,0.058113,6.814833,-7.049778,-0.018763,-0.079661,0.071399,135.958649,-0.337599,-179.715347,-0.003663,-0.001198,0.927045,0.374932
7921,0.058815,6.808206,-7.050473,-0.018722,-0.078130,0.048515,135.965714,-0.338538,-179.718658,-0.003659,-0.001169,0.927068,0.374875
7922,0.055407,6.809555,-7.048128,-0.018669,-0.073558,0.045459,135.975143,-0.336480,-179.721588,-0.003633,-0.001152,0.927099,0.374798
7924,0.057692,6.804911,-7.052536,-0.015560,-0.079669,0.033244,135.985550,-0.333369,-179.724380,-0.003599,-0.001140,0.927133,0.374714
7925,0.060500,6.803667,-7.054892,-0.006320,-0.075079,0.036308,136.001282,-0.335660,-179.727097,-0.003608,-0.001111,0.927184,0.374587
7926,0.060569,6.804272,-7.051879,-0.000153,-0.065901,0.037856,136.013138,-0.340968,-179.729691,-0.003642,-0.001073,0.927223,0.374491
7927,0.057648,6.807590,-7.052060,-0.004715,-0.064367,0.053124,136.016220,-0.342752,-179.732300,-0.003648,-0.001046,0.927233,0.374466
7928,0.058835,6.802011,-7.054195,-0.004694,-0.065894,0.057700,136.019867,-0.342037,-179.735168,-0.003633,-0.001025,0.927245,0.374437
7929,0.055452,6.814386,-7.056212,-0.000112,-0.062852,0.062268,136.020645,-0.339204,-179.738098,-0.003601,-0.001011,0.927247,0.374431
7931,0.054745,6.814598,-7.057310,-0.010826,-0.058297,0.053091,136.014252,-0.333128,-179.740845,-0.003542,-0.001008,0.927227,0.374483
7932,0.056421,6.817173,-7.059696,-0.027638,-0.062889,0.056130,136.008682,-0.329263,-179.743530,-0.003502,-0.000999,0.927208,0.374528
7933,0.059352,6.821307,-7.059170,-0.027671,-0.067458,0.059189,136.001450,-0.331160,-179.746384,-0.003509,-0.000969,0.927185,0.374586
7934,0.054691,6.821096,-7.059977,-0.032283,-0.075084,0.059191,135.993744,-0.331644,-179.749420,-0.003503,-0.000943,0.927160,0.374649
7935,0.053914,6.810242,-7.062016,-0.036836,-0.079679,0.056124,135.997437,-0.326573,-179.752625,-0.003451,-0.000934,0.927172,0.374619
7936,0.051592,6.805768,-7.062892,-0.023010,-0.091913,0.057625,136.013992,-0.319185,-179.756073,-0.003380,-0.000931,0.927226,0.374486
7937,0.050250,6.798759,-7.062780,-0.006107,-0.090418,0.049967,136.035995,-0.310216,-179.759598,-0.003296,-0.000932,0.927298,0.374308
7938,0.048177,6.796312,-7.057751,-0.004479,-0.091976,0.039256,136.055191,-0.300510,-179.762878,-0.003206,-0.000938,0.927361,0.374153
7939,0.051491,6.797898,-7.056368,-0.009009,-0.091993,0.028558,136.064285,-0.294668,-179.765869,-0.003149,-0.000933,0.927391,0.374080
7940,0.054877,6.799741,-7.051732,-0.018170,-0.088925,0.036203,136.062515,-0.297502,-179.768738,-0.003163,-0.000900,0.927385,0.374094
7941,0.059884,6.800428,-7.050437,-0.036523,-0.085826,0.027093,136.053619,-0.308654,-179.771469,-0.003244,-0.000842,0.927356,0.374166
7942,0.059001,6.803669,-7.050581,-0.045730,-0.088824,0.037825,136.042603,-0.321421,-179.774216,-0.003338,-0.000777,0.927320,0.374255
7943,0.062705,6.801373,-7.055932,-0.039645,-0.091827,0.043976,136.037598,-0.333109,-179.777267,-0.003423,-0.000714,0.927303,0.374295
7944,0.055511,6.799158,-7.053647,-0.053358,-0.087227,0.042472,136.039963,-0.337772,-179.780396,-0.003451,-0.000674,0.927311,0.374276
7945,0.054328,6.797857,-7.053425,-0.048753,-0.091822,0.033300,136.043335,-0.331990,-179.783401,-0.003394,-0.000668,0.927322,0.374249
7946,0.052403,6.800019,-7.055151,-0.027367,-0.087272,0.039377,136.046631,-0.323463,-179.786377,-0.003315,-0.000672,0.927333,0.374222
7947,0.057867,6.802459,-7.053973,-0.013629,-0.091856,0.037845,136.046722,-0.320511,-179.789383,-0.003282,-0.000658,0.927333,0.374222
7948,0.055059,6.804512,-7.052462,-0.006022,-0.088794,0.042432,136.041931,-0.321846,-179.792404,-0.003283,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,0.007676,-0.090296,0.062292,136.035294,-0.327299,-179.795700,-0.003316,-0.000584,0.927296,0.374314
7950,0.061675,6.817513,-7.058637,0.009151,-0.090253,0.063860,136.026047,-0.337953,-179.799240,-0.003391,-0.000520,0.927265,0.374389
7951,0.062226,6.819397,-7.057065,-0.010756,-0.096321,0.065419,136.012634,-0.346416,-179.802872,-0.003447,-0.000463,0.927221,0.374497
7952,0.054136,6.826440,-7.059999,-0.024568,-0.093271,0.062363,135.997208,-0.344793,-179.806519,-0.003422,-0.000438,0.927171,0.374622
7953,0.056760,6.823606,-7.056209,-0.030743,-0.091771,0.066916,135.982666,-0.337096,-179.810120,-0.003348,-0.000434,0.927124,0.374740
7954,0.059641,6.820654,-7.053499,-0.020111,-0.091773,0.053181,135.972610,-0.335920,-179.813629,-0.003327,-0.000409,0.927091,0.374822
7955,0.060804,6.816704,-7.055518,-0.018591,-0.085651,0.048621,135.970779,-0.339779,-179.816895,-0.003348,-0.000370,0.927085,0.374836
7956,0.058144,6.816666,-7.053879,-0.009418,-0.093269,0.051684,135.973923,-0.341807,-179.820190,-0.003353,-0.000337,0.927095,0.374811
7957,0.059340,6.807499,-7.052993,-0.010901,-0.097844,0.050161,135.981491,-0.341467,-179.823685,-0.003339,-0.000310,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,-0.018464,-0.103942,0.044063,135.993759,-0.341794,-179.827225,-0.003330,-0.000280,0.927160,0.374651
7959,0.053675,6.806076,-7.057914,-0.024496,-0.103956,0.047102,136.006760,-0.336757,-179.830795,-0.003278,-0.000268,0.927203,0.374546
7960,0.053683,6.805610,-7.058033,-0.018322,-0.103987,0.054702,136.019257,-0.327336,-179.834503,-0.003189,-0.000269,0.927244,0.374445
