seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.812603,0.537049,0.204788,-46.678394,-0.148059,0.163258
3985,0.021844,-7.111936,6.684363,-0.580931,0.450661,0.118719,-46.701591,-0.132844,0.154978
3986,0.010037,-7.099008,6.684120,-0.025895,0.569273,0.267705,-46.711689,-0.116500,0.147021
3987,0.008162,-7.098079,6.688663,0.268734,0.154890,0.259349,-46.707642,-0.101830,0.144260
3988,0.012900,-7.098369,6.684412,0.206157,-0.205297,0.112612,-46.699726,-0.097894,0.149123
3989,0.015060,-7.086535,6.689487,0.525728,-0.270114,0.045476,-46.687550,-0.101411,0.156697
3991,0.018954,-7.079497,6.686770,0.368058,-0.517822,0.035134,-46.672676,-0.109443,0.167173
3992,0.033670,-7.090939,6.691762,-0.031897,-0.816376,-0.173755,-46.667095,-0.126382,0.181763
3993,0.042544,-7.089271,6.689871,-0.189691,-0.589784,-0.295382,-46.670822,-0.148152,0.193445
3994,0.041426,-7.087308,6.690691,-0.155088,-0.294775,-0.212125,-46.676571,-0.164420,0.198367
3995,0.037883,-7.097632,6.688720,-0.250633,-0.142110,-0.093024,-46.683346,-0.173116,0.200175
3996,0.041812,-7.090665,6.692151,0.136983,0.015115,-0.180576,-46.685234,-0.177886,0.198587
3998,0.045593,-7.091321,6.688244,0.079809,0.056941,-0.254635,-46.681602,-0.182339,0.192737
3999,0.042206,-7.090560,6.689627,0.058132,0.162650,-0.167346,-46.679279,-0.184945,0.185249
4000,0.044212,-7.095767,6.688590,-0.098774,0.140272,-0.187792,-46.679935,-0.185788,0.177515
4001,0.049481,-7.093817,6.686994,-0.127825,0.054609,-0.288289,-46.683685,-0.189332,0.169708
4002,0.050018,-7.105915,6.686549,-0.416652,0.055993,-0.284319,-46.692734,-0.195012,0.161820
4003,0.046435,-7.101075,6.689245,-0.128101,0.143274,-0.209751,-46.701782,-0.198727,0.153756
4005,0.044267,-7.100417,6.689324,0.064888,0.201721,-0.177531,-46.702805,-0.199481,0.145145
4006,0.041208,-7.091484,6.693347,0.359261,0.256717,-0.137009,-46.695705,-0.198056,0.135989
4007,0.035593,-7.089403,6.689866,0.240218,0.341473,-0.030728,-46.685684,-0.193251,0.126816
4008,0.032061,-7.077824,6.690740,0.417835,0.392215,0.016032,-46.674679,-0.185040,0.117752
4009,0.029338,-7.074249,6.693214,0.528392,0.405716,0.030757,-46.658894,-0.175347,0.108613
4010,0.029744,-7.072008,6.696229,0.530283,0.371508,-0.008774,-46.641220,-0.166188,0.099445
4012,0.032765,-7.078496,6.692442,0.267646,0.290850,-0.093129,-46.627884,-0.159843,0.090254
4013,0.038961,-7.077837,6.703038,0.460018,0.156293,-0.240523,-46.615738,-0.158766,0.081018
4014,0.039597,-7.083221,6.697277,0.195323,0.145322,-0.258861,-46.604786,-0.161361,0.071647
4015,0.044404,-7.082674,6.695916,0.125261,0.070186,-0.329079,-46.599419,-0.166014,0.062305
4016,0.050341,-7.079298,6.696498,0.138540,-0.035798,-0.414650,-46.594997,-0.174626,0.053371
4017,0.056759,-7.078109,6.699264,0.101901,-0.125812,-0.491695,-46.590961,-0.187451,0.044948
4019,0.055551,-7.080499,6.693824,-0.038329,-0.061934,-0.428084,-46.589878,-0.200738,0.036686
4020,0.051553,-7.079799,6.704596,0.254279,0.036119,-0.298587,-46.586235,-0.209831,0.028676
4021,0.053214,-7.079759,6.705832,0.274661,0.037091,-0.311499,-46.577404,-0.216378,0.020800
4022,0.049837,-7.079465,6.706975,0.364456,0.118591,-0.260331,-46.566723,-0.221516,0.012364
4023,0.043524,-7.077810,6.710954,0.532758,0.235687,-0.143759,-46.551735,-0.222346,0.003446
4024,0.041459,-7.068298,6.711860,0.648295,0.271019,-0.111424,-46.532001,-0.219624,-0.005610
4026,0.048728,-7.071436,6.709588,0.420734,0.120617,-0.254730,-46.514156,-0.219561,-0.014545
4027,0.048263,-7.076422,6.713568,0.310777,0.112267,-0.242121,-46.501930,-0.222898,-0.023060
4028,0.044929,-7.074123,6.718202,0.366607,0.181971,-0.146034,-46.490608,-0.224214,-0.031071
4029,0.048302,-7.075109,6.718024,0.216489,0.125971,-0.200070,-46.480865,-0.224863,-0.038765
4030,0.045617,-7.081668,6.719436,-0.011147,0.172272,-0.125813,-46.477413,-0.225379,-0.046109
4031,0.040415,-7.085732,6.718387,-0.164938,0.280502,-0.024062,-46.480309,-0.221994,-0.053301
4033,0.037714,-7.080318,6.717482,-0.112077,0.323650,0.017530,-46.484901,-0.215140,-0.060678
4034,0.037592,-7.084078,6.712909,-0.329899,0.290507,0.002383,-46.492237,-0.207851,-0.067873
4035,0.036812,-7.086088,6.710730,-0.407350,0.278958,0.019560,-46.504505,-0.201053,-0.074506
4036,0.037737,-7.087209,6.714244,-0.276221,0.232427,-0.031096,-46.515877,-0.195327,-0.080822
4037,0.037572,-7.078229,6.716993,-0.006099,0.219557,-0.052230,-46.520557,-0.191150,-0.087243
4038,0.039260,-7.079128,6.717146,0.033620,0.180555,-0.104334,-46.520081,-0.188455,-0.093878
4040,0.038342,-7.075638,6.719291,0.198650,0.195124,-0.095890,-46.516186,-0.186568,-0.100717
4041,0.035107,-7.070554,6.722596,0.375249,0.248291,-0.060299,-46.506603,-0.183370,-0.107870
4042,0.038818,-7.063949,6.724818,0.536329,0.181552,-0.145463,-46.491383,-0.180926,-0.115428
4043,0.039639,-7.070457,6.724124,0.363563,0.161838,-0.177580,-46.476357,-0.180890,-0.123285
4044,0.038585,-7.072454,6.724350,0.251803,0.173061,-0.154131,-46.466076,-0.181054,-0.131140
4045,0.042199,-7.066325,6.725487,0.245903,0.107626,-0.209618,-46.457760,-0.182227,-0.138707
4047,0.042393,-7.064795,6.727174,0.271780,0.103103,-0.206558,-46.449112,-0.184834,-0.146031
4048,0.040959,-7.064478,6.726545,0.251105,0.129420,-0.169062,-46.440369,-0.186701,-0.153154
4049,0.040559,-7.063772,6.728705,0.253844,0.124208,-0.141579,-46.431938,-0.187539,-0.159785
4050,0.040015,-7.065251,6.734845,0.251552,0.141737,-0.119014,-46.423496,-0.187631,-0.165990
4051,0.045614,-7.077153,6.732201,-0.046066,0.044410,-0.236823,-46.420040,-0.189789,-0.172325
4052,0.042614,-7.073856,6.729126,-0.103114,0.106729,-0.160629,-46.422508,-0.192851,-0.178717
4054,0.045704,-7.077775,6.726419,-0.285385,0.055140,-0.195768,-46.428963,-0.195295,-0.184766
4055,0.046679,-7.074236,6.730286,-0.085921,0.051435,-0.205427,-46.435131,-0.198916,-0.190661
4056,0.051074,-7.082345,6.724237,-0.310824,-0.019346,-0.280161,-46.441723,-0.204411,-0.196626
4057,0.042168,-7.072032,6.724896,-0.087065,0.155121,-0.094632,-46.448330,-0.207379,-0.202570
4058,0.047631,-7.083697,6.723213,-0.303312,0.069491,-0.176217,-46.454819,-0.208072,-0.208394
4059,0.049398,-7.082839,6.724569,-0.182276,0.033549,-0.217188,-46.462883,-0.211642,-0.214155
4060,0.051809,-7.077138,6.717852,-0.201504,-0.003163,-0.255787,-46.469261,-0.217008,-0.219952
4061,0.050514,-7.070758,6.718296,-0.098576,0.029344,-0.206799,-46.474243,-0.222297,-0.225578
4062,0.058644,-7.073890,6.714473,-0.208012,-0.102701,-0.331528,-46.479332,-0.229645,-0.230871
4063,0.059129,-7.069316,6.717967,-0.011949,-0.089994,-0.325234,-46.482979,-0.239794,-0.236079
4064,0.054587,-7.066519,6.714263,-0.032359,0.034261,-0.208726,-46.483688,-0.246887,-0.241533
4065,0.055774,-7.073255,6.713336,-0.111581,0.042182,-0.218262,-46.486065,-0.251170,-0.247357
4066,0.051646,-7.068915,6.712649,0.096152,0.127372,-0.160920,-46.486298,-0.253808,-0.253758
4067,0.046580,-7.061537,6.716035,0.482765,0.223561,-0.085070,-46.476620,-0.252753,-0.260823
4068,0.051742,-7.049766,6.720683,0.865303,0.120403,-0.210263,-46.454105,-0.252373,-0.268369
4069,0.051255,-7.046359,6.726331,0.942289,0.125285,-0.194594,-46.423954,-0.254440,-0.275986
4070,0.046883,-7.050518,6.726019,0.592011,0.204794,-0.080187,-46.398342,-0.253964,-0.283128
4071,0.048467,-7.049516,6.731710,0.562910,0.176204,-0.090458,-46.379070,-0.251644,-0.289688
4072,0.050835,-7.058994,6.734787,0.249186,0.124389,-0.117446,-46.365505,-0.250695,-0.295705
4073,0.045364,-7.069695,6.733988,-0.157991,0.222413,0.000821,-46.363960,-0.248113,-0.301230
4074,0.047821,-7.073955,6.734042,-0.256784,0.166563,-0.057087,-46.370853,-0.244319,-0.306569
4075,0.049183,-7.068460,6.733934,-0.095801,0.133029,-0.096308,-46.376701,-0.242724,-0.311948
4076,0.044035,-7.076363,6.732894,-0.288239,0.226426,0.016008,-46.383083,-0.239560,-0.317208
4077,0.043302,-7.077179,6.734690,-0.272131,0.233293,0.015114,-46.392395,-0.233900,-0.322398
4078,0.042561,-7.081403,6.731914,-0.405954,0.227519,0.018766,-46.403679,-0.228194,-0.327570
4079,0.037462,-7.079733,6.734831,-0.310333,0.312229,0.109475,-46.415600,-0.220444,-0.332612
4080,0.041038,-7.089886,6.737931,-0.449168,0.223657,0.022906,-46.428230,-0.212688,-0.337561
4081,0.051670,-7.085275,6.735945,-0.395362,0.004698,-0.213895,-46.442291,-0.212372,-0.342513
4082,0.050712,-7.082058,6.732666,-0.395859,0.026928,-0.185192,-46.455460,-0.216830,-0.347478
4083,0.053961,-7.080848,6.730553,-0.290932,-0.010848,-0.247046,-46.466888,-0.221867,-0.352635
4084,0.054963,-7.078424,6.725022,-0.209710,-0.018673,-0.261219,-46.475212,-0.228348,-0.358112
4085,0.053176,-7.064705,6.727490,0.175176,0.037049,-0.210846,-46.475750,-0.233841,-0.363753
4086,0.048875,-7.065256,6.727052,0.173078,0.136842,-0.099873,-46.469933,-0.235600,-0.369421
4087,0.045245,-7.065653,6.729879,0.277780,0.205507,-0.030586,-46.462399,-0.233246,-0.375055
4088,0.044389,-7.060169,6.734070,0.430240,0.217128,-0.017808,-46.450577,-0.228978,-0.380717
4089,0.048608,-7.067558,6.731270,0.132463,0.132705,-0.111550,-46.441177,-0.226523,-0.386428
4090,0.048655,-7.070123,6.730554,0.055772,0.119384,-0.139917,-46.438015,-0.226665,-0.392361
4091,0.050719,-7.068711,6.727213,0.038476,0.074076,-0.185318,-46.436405,-0.228371,-0.398433
4092,0.054935,-7.073210,6.721756,-0.232938,0.014097,-0.247881,-46.439629,-0.232590,-0.404473
4093,0.053447,-7.068706,6.720755,-0.170921,0.060121,-0.212484,-46.446335,-0.237298,-0.410657
4094,0.054707,-7.066456,6.722701,-0.077733,0.048950,-0.221736,-46.450455,-0.241291,-0.416961
4095,0.052248,-7.067919,6.720008,-0.134374,0.125628,-0.146365,-46.453964,-0.243733,-0.423296
4096,0.046984,-7.069757,6.721122,-0.121553,0.230751,-0.048104,-46.458202,-0.241990,-0.429835
4097,0.045749,-7.068491,6.722423,-0.031568,0.240383,-0.051729,-46.460728,-0.237787,-0.436673
4098,0.041689,-7.067882,6.720660,-0.032180,0.282780,0.010700,-46.461765,-0.232277,-0.443465
4099,0.038287,-7.064802,6.720833,0.067051,0.323102,0.046904,-46.461159,-0.224625,-0.450124
4100,0.042662,-7.070528,6.722371,0.033757,0.210711,-0.074999,-46.459438,-0.218835,-0.456895
4101,0.047336,-7.064948,6.725336,0.271516,0.106334,-0.188627,-46.454334,-0.218380,-0.463753
4102,0.047084,-7.057605,6.727364,0.448814,0.107968,-0.181517,-46.442303,-0.220390,-0.470592
4103,0.052775,-7.060993,6.726752,0.304465,0.014811,-0.275898,-46.429729,-0.224504,-0.477328
4104,0.055074,-7.065814,6.730058,0.246248,-0.014118,-0.302691,-46.420525,-0.231482,-0.483984
4105,0.054847,-7.058715,6.730520,0.367580,0.006730,-0.270363,-46.410271,-0.238485,-0.490479
4106,0.054125,-7.058843,6.730869,0.286186,0.038346,-0.236683,-46.399338,-0.244087,-0.496851
4107,0.055633,-7.058558,6.734150,0.338642,0.022282,-0.257872,-46.388901,-0.249359,-0.503267
4108,0.053940,-7.053668,6.738809,0.494493,0.072820,-0.214893,-46.374985,-0.253970,-0.509850
4109,0.054180,-7.050543,6.735672,0.375665,0.085045,-0.204784,-46.360455,-0.257217,-0.516581
4110,0.052449,-7.057428,6.737825,0.213635,0.116074,-0.159988,-46.350594,-0.259303,-0.523203
4111,0.053802,-7.058806,6.736768,0.099579,0.099049,-0.163537,-46.345348,-0.260729,-0.529519
4112,0.051518,-7.071333,6.732778,-0.317183,0.144595,-0.092243,-46.348953,-0.261011,-0.535400
4113,0.053574,-7.078183,6.729817,-0.500713,0.092435,-0.126796,-46.362560,-0.260926,-0.540779
4114,0.050923,-7.085567,6.729665,-0.596650,0.134598,-0.065077,-46.380825,-0.260630,-0.545724
4115,0.052786,-7.086952,6.726448,-0.644091,0.101152,-0.098775,-46.401478,-0.259898,-0.550453
4116,0.053513,-7.082143,6.729584,-0.387090,0.077155,-0.132852,-46.418648,-0.260645,-0.555267
4117,0.055206,-7.075818,6.730685,-0.149384,0.042860,-0.173138,-46.427563,-0.262960,-0.560232
4118,0.049271,-7.072431,6.731655,-0.009233,0.165889,-0.061859,-46.430183,-0.263400,-0.565452
4119,0.049987,-7.060738,6.737185,0.416046,0.150282,-0.083295,-46.423378,-0.261520,-0.570937
4120,0.046414,-7.060008,6.734829,0.346186,0.204505,-0.022570,-46.410652,-0.258722,-0.576437
4121,0.041430,-7.061861,6.733055,0.201484,0.299943,0.067170,-46.401501,-0.252386,-0.582014
