seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-90.538475,4.006259,6.839682,-23.212925,-0.914535,0.510793,0.979519,-0.201145,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,-107.358215,6.823798,8.138289,-26.511444,-0.646069,0.661023,0.973332,-0.229258,-0.006810,0.004322
63,-0.397380,-7.135208,6.429547,-91.207932,9.986859,10.558920,-29.818798,-0.252186,0.803754,0.966312,-0.257269,-0.003931,0.006212
64,-0.381881,-7.215138,6.592813,-77.322556,7.640144,9.928261,-32.625416,0.175405,0.944761,0.959706,-0.280882,-0.000847,0.008343
65,-0.341556,-7.149079,6.744862,-60.845795,5.158623,8.391728,-34.926086,0.521969,1.079857,0.953846,-0.300115,0.001517,0.010356
66,-0.301635,-6.967135,6.775047,-48.022354,2.414950,6.887244,-36.738388,0.773089,1.212306,0.948948,-0.315182,0.003068,0.012166
67,-0.138866,-6.921373,6.935269,-38.688835,-2.472883,2.788951,-38.181438,0.870197,1.340717,0.944881,-0.327117,0.003349,0.013539
68,-0.106398,-6.865548,7.042494,-24.156145,-3.729909,0.180972,-39.227242,0.820406,1.443382,0.941849,-0.335725,0.002515,0.014267
69,-0.115927,-6.804668,7.070737,-18.924042,-2.656143,-1.493862,-39.944538,0.724424,1.494091,0.939731,-0.341607,0.001488,0.014413
70,-0.114095,-6.789394,7.035910,-16.683977,-1.506399,-3.037685,-40.538147,0.622764,1.481207,0.937960,-0.346461,0.000620,0.014008
71,-0.063521,-6.780109,6.976314,-15.690374,-0.962682,-4.478316,-41.078384,0.509839,1.413262,0.936333,-0.350869,-0.000161,0.013110
72,-0.140673,-6.762995,6.853287,-16.345009,1.765525,-4.004314,-41.613251,0.426554,1.298255,0.934703,-0.355229,-0.000545,0.011912
73,-0.137296,-6.764040,6.827322,-15.813779,3.060291,-3.723675,-42.150322,0.400503,1.148761,0.933044,-0.359605,-0.000344,0.010611
74,-0.135810,-6.778946,6.821840,-15.950040,2.918933,-3.019498,-42.680767,0.398301,0.998617,0.931383,-0.363920,0.000066,0.009382
75,-0.078114,-6.888373,6.792776,-18.578278,1.424271,-3.303247,-43.257080,0.379417,0.872185,0.929552,-0.368598,0.000272,0.008296
76,-0.087309,-7.120493,6.793391,-21.155136,1.320364,-2.802906,-43.919945,0.342326,0.766886,0.927413,-0.373967,0.000268,0.007324
77,-0.025871,-7.192531,6.707792,-20.141241,0.009945,-2.529385,-44.608631,0.296135,0.687790,0.925156,-0.379532,0.000113,0.006534
78,-0.002088,-7.147319,6.599184,-18.254158,-0.642851,-1.697426,-45.248714,0.238868,0.645326,0.923026,-0.384692,-0.000242,0.006000
79,0.018969,-7.211631,6.581400,-17.002728,-0.679010,-0.896554,-45.836361,0.192538,0.630771,0.921043,-0.389418,-0.000596,0.005724
80,-0.011409,-7.266104,6.597123,-13.467017,-0.174349,0.605477,-46.344162,0.179156,0.637672,0.919308,-0.393495,-0.000752,0.005731
81,-0.000022,-7.275829,6.589881,-9.260537,-0.525729,1.139588,-46.722851,0.192212,0.666198,0.918001,-0.396532,-0.000765,0.006002
82,0.010545,-7.277894,6.548023,-8.097807,-1.421789,1.076178,-47.011986,0.196945,0.715142,0.916995,-0.398846,-0.000913,0.006408
83,0.042477,-7.354466,6.527934,-7.475693,-2.466366,0.110824,-47.271347,0.167352,0.776087,0.916087,-0.400919,-0.001377,0.006790
84,0.068089,-7.345348,6.547296,-4.288136,-3.171165,-0.970174,-47.467281,0.093174,0.835488,0.915399,-0.402480,-0.002190,0.007002
85,0.115457,-7.264237,6.566885,-0.904457,-3.752059,-2.822668,-47.553802,-0.031389,0.877840,0.915096,-0.403163,-0.003339,0.006900
86,0.110459,-7.177137,6.587559,1.408768,-3.184299,-2.972581,-47.545448,-0.180691,0.897908,0.915127,-0.403086,-0.004602,0.006535
87,0.125363,-7.204955,6.681042,2.907803,-2.559985,-3.167543,-47.473526,-0.320823,0.899355,0.915382,-0.402501,-0.005722,0.006057
88,0.093941,-7.192647,6.814804,7.079321,-1.170802,-2.548565,-47.306946,-0.433038,0.880604,0.915967,-0.401163,-0.006544,0.005523
89,0.061541,-7.136376,6.811795,8.500366,-0.291743,-1.880552,-47.047031,-0.503751,0.848253,0.916875,-0.399081,-0.006985,0.005033
90,0.001737,-7.121741,6.804651,7.505863,0.677393,-0.233437,-46.780010,-0.525092,0.819463,0.917804,-0.396943,-0.007044,0.004744
91,-0.020898,-7.123452,6.804847,6.154538,0.929982,0.892788,-46.552238,-0.498708,0.807483,0.918592,-0.395121,-0.006782,0.004753
92,-0.007579,-7.103325,6.783712,5.100127,0.279587,1.772968,-46.364796,-0.452606,0.823458,0.919237,-0.393620,-0.006460,0.005051
93,0.016467,-7.036331,6.677107,3.472502,-0.740060,2.863574,-46.222355,-0.402032,0.882396,0.919723,-0.392478,-0.006249,0.005705
94,-0.012660,-7.015559,6.681591,3.539460,-0.757006,5.148913,-46.106197,-0.322963,0.992879,0.920114,-0.391545,-0.005986,0.006869
95,-0.065157,-7.033026,6.741292,4.902346,-0.821774,7.876380,-45.966251,-0.184961,1.162509,0.920578,-0.390424,-0.005447,0.008709
96,-0.011527,-6.981461,6.745880,6.481515,-3.290247,7.684072,-45.776981,-0.046527,1.392265,0.921197,-0.388906,-0.005099,0.011035
98,-0.066862,-6.915308,6.923427,8.718056,-3.219944,8.312881,-45.523651,0.068274,1.656267,0.922021,-0.386869,-0.005043,0.013558
99,-0.075507,-6.867891,7.055953,9.433199,-3.589958,7.368471,-45.220566,0.174507,1.920650,0.923001,-0.384430,-0.005038,0.016057
100,-0.012576,-6.766241,7.175793,10.822324,-4.748212,4.908539,-44.882164,0.221121,2.163584,0.924092,-0.381698,-0.005424,0.018186
101,0.091942,-6.664495,7.227943,10.809414,-6.064507,1.186523,-44.521008,0.164439,2.362617,0.925262,-0.378765,-0.006482,0.019623
102,0.088668,-6.546865,7.300032,11.228646,-4.767379,-1.071203,-44.153545,0.036615,2.490253,0.926460,-0.375766,-0.007871,0.020257
103,0.134925,-6.520895,7.343227,10.819571,-4.517749,-3.850157,-43.786152,-0.131776,2.538674,0.927663,-0.372760,-0.009327,0.020126
104,0.168964,-6.553934,7.436588,10.314362,-4.012607,-6.196728,-43.433857,-0.350267,2.515547,0.928820,-0.369868,-0.010961,0.019262
105,0.171519,-6.675504,7.436677,6.085238,-2.419273,-6.693307,-43.159897,-0.575666,2.432741,0.929723,-0.367612,-0.012478,0.017893
106,0.211534,-6.689938,7.358990,5.569878,-1.321117,-8.214115,-42.964024,-0.790908,2.293824,0.930375,-0.365998,-0.013751,0.016098
107,0.201936,-6.785129,7.370003,4.908166,0.702697,-7.494236,-42.786560,-0.976626,2.108967,0.930964,-0.364547,-0.014647,0.014026
108,0.288287,-6.752081,7.197247,4.155397,0.572776,-7.519753,-42.631901,-1.130752,1.910627,0.931475,-0.363289,-0.015252,0.011945
109,0.283540,-6.570907,6.985979,3.673343,2.642332,-6.069820,-42.497208,-1.244499,1.707533,0.931917,-0.362203,-0.015521,0.009951
110,0.228229,-6.432590,6.995378,3.256877,6.323608,-3.272875,-42.377064,-1.239296,1.491711,0.932314,-0.361255,-0.014787,0.008228
111,0.134589,-6.378058,7.129599,2.240982,9.810812,-0.235623,-42.280956,-1.079883,1.267319,0.932638,-0.360521,-0.012777,0.006916
112,0.145724,-6.291423,7.359155,7.378406,11.278330,-1.100516,-42.116497,-0.834472,1.014652,0.933178,-0.359233,-0.009977,0.005646
113,0.022870,-6.230588,7.458850,16.356157,14.170221,-1.357622,-41.717121,-0.546161,0.700888,0.934445,-0.356024,-0.006631,0.004018
114,-0.202551,-6.396074,7.629393,23.264963,17.666138,0.208865,-41.054539,-0.160592,0.335869,0.936502,-0.350647,-0.002340,0.002253
115,-0.252699,-6.422960,7.565403,26.743273,17.369606,-0.975048,-40.221569,0.274294,-0.054070,0.939027,-0.343834,0.002410,0.000380
116,-0.264302,-6.412555,7.621442,29.814716,16.414932,-2.861705,-39.282333,0.666321,-0.463100,0.941801,-0.336098,0.006835,-0.001852
117,-0.376335,-6.376747,7.419774,25.620119,16.385227,-0.082197,-38.364155,1.061450,-0.843822,0.944435,-0.328484,0.011168,-0.003911
118,-0.464837,-6.263115,7.333552,16.773272,15.758923,3.007745,-37.664326,1.513556,-1.135625,0.946381,-0.322629,0.015699,-0.005115
119,-0.320334,-6.014310,7.335473,9.850983,11.227630,3.201208,-37.226505,1.933505,-1.327371,0.947559,-0.318926,0.019685,-0.005591
120,-0.359986,-5.812952,7.600353,11.092670,10.010355,5.256050,-36.881222,2.300917,-1.428333,0.948466,-0.315996,0.022987,-0.005471
