seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.094080,0.781417,-0.827693,0.995273,-0.096609,0.007485,-0.006530
63,-0.309290,-1.800108,9.725891,14.631499,13.507613,-40.022293,-10.642593,1.014188,-2.194438,0.995484,-0.092551,0.010586,-0.018245
64,-0.444758,-1.612274,10.118002,19.814913,12.376896,-39.764099,-9.973930,1.340620,-3.576715,0.995693,-0.086517,0.014362,-0.030071
65,-0.724622,-1.559147,10.582036,22.005074,11.141828,-35.260612,-9.133336,1.745730,-4.868538,0.995862,-0.078893,0.018553,-0.041122
66,-0.855216,-1.418848,10.598138,20.915968,9.848086,-28.458954,-8.282701,2.232625,-5.962797,0.995923,-0.071095,0.023160,-0.050461
67,-0.791670,-1.353313,10.761696,15.247263,8.361720,-23.134489,-7.571327,2.683025,-6.848039,0.995856,-0.064493,0.027261,-0.058035
68,-0.738335,-1.432978,10.740074,11.887854,6.895730,-18.690697,-7.093988,3.023605,-7.568260,0.995669,-0.059973,0.030357,-0.064219
69,-0.711840,-1.430583,10.524127,7.623998,5.535863,-14.422542,-6.838187,3.276073,-8.143257,0.995415,-0.057438,0.032695,-0.069148
70,-0.627730,-1.312937,10.186888,2.683859,4.662153,-11.953556,-6.758029,3.450706,-8.604033,0.995131,-0.056493,0.034391,-0.073080
71,-0.680348,-1.293101,9.782445,-2.137335,3.344203,-10.299445,-6.844322,3.579381,-8.993114,0.994805,-0.057036,0.035757,-0.076363
72,-0.755642,-1.338343,9.607059,-6.144045,0.572455,-7.947963,-7.106487,3.684087,-9.310229,0.994433,-0.059136,0.037004,-0.078974
73,-0.705413,-1.176292,9.102567,-7.898168,-1.733754,-7.696117,-7.432611,3.720945,-9.572229,0.994069,-0.061853,0.037690,-0.081120
74,-0.471030,-1.324735,8.917013,-12.200546,-4.179816,-6.013077,-7.852895,3.591815,-9.790939,0.993708,-0.065524,0.036992,-0.082958
75,-0.090987,-1.526239,8.903411,-10.293415,-7.227865,-2.444367,-8.397088,3.173031,-9.912972,0.993381,-0.070525,0.033832,-0.084115
76,0.231222,-1.516809,9.125296,-4.225103,-9.971593,-0.768161,-8.803292,2.453274,-9.930146,0.993224,-0.074595,0.027905,-0.084637
77,0.289270,-1.404640,9.129823,2.019896,-11.042150,-0.941449,-8.894276,1.605418,-9.905979,0.993263,-0.076036,0.020609,-0.084988
78,0.250578,-1.479230,9.424767,3.863235,-12.517681,0.913370,-8.793219,0.803857,-9.846566,0.993400,-0.075775,0.013547,-0.085031
79,0.079044,-1.374638,9.523958,5.807610,-13.486300,2.867664,-8.599672,0.138478,-9.719163,0.993608,-0.074604,0.007552,-0.084385
80,-0.050541,-1.317621,9.611731,3.447862,-13.691463,4.771918,-8.368340,-0.353413,-9.526482,0.993867,-0.072966,0.002993,-0.083041
81,-0.048328,-1.279517,9.646266,-1.768272,-13.472762,9.894521,-8.252733,-0.721118,-9.219280,0.994125,-0.072227,-0.000474,-0.080608
82,0.131828,-1.289215,9.563278,-6.453523,-13.603633,17.527245,-8.319604,-1.069232,-8.702454,0.994396,-0.073032,-0.003776,-0.076342
83,0.310110,-1.470027,9.700450,-9.444163,-12.662634,24.808886,-8.585530,-1.443500,-7.939874,0.994658,-0.075537,-0.007349,-0.069974
84,0.432547,-1.554067,9.747574,-10.669962,-11.529990,30.518742,-8.991478,-1.802491,-6.964966,0.994884,-0.079183,-0.010891,-0.061780
85,0.345853,-1.565529,9.692645,-14.134224,-11.391923,36.077579,-9.480726,-2.073439,-5.805773,0.995062,-0.083434,-0.013824,-0.051955
86,0.162453,-1.623680,9.801761,-17.956734,-12.587681,41.213947,-10.071043,-2.196670,-4.467515,0.995135,-0.088435,-0.015659,-0.040500
87,-0.097008,-1.939502,9.969626,-20.262945,-14.134111,45.996628,-10.813323,-2.152933,-2.956580,0.994998,-0.094659,-0.016267,-0.027448
88,-0.120451,-2.024655,9.752857,-21.704575,-15.714596,48.612743,-11.676079,-2.018748,-1.312548,0.994573,-0.101895,-0.016359,-0.013184
89,-0.088902,-2.211907,9.632400,-23.227280,-17.058701,50.383518,-12.606038,-1.903294,0.415363,0.993818,-0.109711,-0.016906,0.001779
90,0.018012,-2.377252,9.492533,-21.468054,-16.473164,49.763088,-13.560416,-1.826064,2.168722,0.992738,-0.117725,-0.018054,0.016909
91,0.127648,-2.576341,9.312304,-21.511353,-14.428221,46.203571,-14.518332,-1.776598,3.848581,0.991372,-0.125755,-0.019613,0.031348
92,0.372529,-2.560997,9.221636,-21.972469,-11.530128,40.693600,-15.453437,-1.784895,5.363535,0.989813,-0.133563,-0.021707,0.044266
93,0.415154,-2.595179,9.344919,-22.760517,-8.852807,34.673656,-16.300482,-1.830787,6.667504,0.988230,-0.140592,-0.024031,0.055296
94,0.211519,-2.578586,9.564959,-22.825415,-6.490705,26.828852,-17.029001,-1.784983,7.721679,0.986770,-0.146669,-0.025338,0.064282
95,-0.058215,-2.613634,9.567256,-21.444130,-4.517561,19.802402,-17.623077,-1.575251,8.512243,0.985536,-0.151740,-0.024914,0.071232
96,-0.292026,-2.532925,9.396172,-18.879423,-2.109454,13.312054,-18.067223,-1.206876,9.062418,0.984586,-0.155693,-0.022772,0.076369
97,-0.540967,-2.631063,9.406825,-16.645414,1.085837,6.217899,-18.384449,-0.690349,9.367785,0.983922,-0.158725,-0.018972,0.079649
98,-0.800140,-2.825948,9.424027,-10.574233,4.962883,-1.235918,-18.606089,-0.022522,9.408272,0.983526,-0.161096,-0.013451,0.080900
99,-0.798880,-2.868787,9.317625,-7.206056,9.654951,-7.697761,-18.724825,0.725105,9.186567,0.983408,-0.162653,-0.006804,0.080040
100,-0.866812,-3.143507,9.497546,-7.404768,14.799552,-14.384105,-18.870495,1.494437,8.705994,0.983380,-0.164422,0.000386,0.077000
