seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033485,-0.004802,-0.058355,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018662,-0.043290,0.084560,-169.996948,88.995949,-170.000839,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.030437,-0.042605,0.019035,-170.079010,88.997704,-170.083786,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.041943,-0.111531,0.083308,-170.148697,89.000443,-170.154724,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.035717,-0.162570,0.296634,-170.461929,89.005936,-170.469269,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.050615,-0.185514,0.144317,-170.825287,89.012650,-170.834152,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056986,-0.172322,-0.037332,-170.870728,89.019012,-170.881424,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051475,-0.134576,0.017077,-170.801743,89.024017,-170.814194,0.701136,-0.000885,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043387,-0.153158,0.060319,-170.830109,89.029243,-170.844086,0.701166,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.056899,-0.060989,-0.138205,-170.718903,89.032471,-170.734573,0.701188,-0.000866,0.712975,-0.001059
82,-9.818887,-0.032427,-0.163089,0.043380,0.065460,-0.184239,-170.404266,89.031662,-170.421570,0.701187,-0.000889,0.712976,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045661,0.068713,-0.053508,-170.194473,89.029037,-170.213242,0.701173,-0.000904,0.712989,-0.001136
85,-9.819829,-0.034303,-0.162379,0.029856,0.023814,-0.206481,-169.957474,89.026627,-169.977478,0.701164,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.034116,0.035658,-0.288429,-169.489975,89.024017,-169.510925,0.701158,-0.000968,0.713005,-0.001227
87,-9.818898,-0.036874,-0.166334,0.032820,0.115120,-0.222001,-169.026825,89.020012,-169.048904,0.701142,-0.001014,0.713020,-0.001286
