seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-14.874623,-0.886101,0.288532,0.991557,-0.129418,-0.007993,0.001496
62,-1.097404,-4.162551,8.479782,9.548212,-19.353949,-37.070030,-15.782539,-0.874813,-0.795058,0.990470,-0.137339,-0.006609,-0.007920
63,-0.557579,-4.483622,9.013908,6.525520,-23.198503,-34.426567,-16.717627,-1.242358,-1.734249,0.989182,-0.145509,-0.008525,-0.016548
64,0.077788,-4.603978,9.141158,5.711568,-25.597483,-32.948421,-17.644423,-2.080229,-2.552628,0.987699,-0.153705,-0.014518,-0.024790
65,0.564292,-4.471563,8.970008,6.053858,-25.866371,-30.770683,-18.469158,-3.245699,-3.268455,0.986113,-0.161144,-0.023367,-0.032681
66,0.938027,-4.432431,9.052493,4.569596,-24.273863,-30.555723,-19.166458,-4.549257,-3.924352,0.984464,-0.167591,-0.033417,-0.040339
67,1.371721,-4.525325,9.197951,5.202961,-20.856012,-32.799305,-19.755074,-5.901964,-4.614356,0.982717,-0.173218,-0.043781,-0.048432
68,1.407576,-4.140461,8.758715,7.603133,-15.576731,-33.019524,-20.151348,-7.155148,-5.377792,0.981065,-0.177298,-0.053179,-0.057004
69,1.363495,-3.728147,8.674409,7.658858,-9.586659,-31.507511,-20.267019,-8.114167,-6.195331,0.979826,-0.179009,-0.060061,-0.065492
70,1.380739,-3.675595,9.109251,4.741390,-4.686087,-29.601475,-20.202402,-8.743216,-7.043101,0.978961,-0.179156,-0.064160,-0.073640
71,1.324536,-3.572235,9.131970,3.383085,-1.192653,-23.688023,-20.103951,-9.075963,-7.829260,0.978330,-0.178907,-0.065845,-0.080789
72,1.205084,-3.355564,8.901066,2.280318,1.528193,-14.423349,-20.010876,-9.125220,-8.420318,0.978007,-0.178475,-0.065412,-0.085853
74,1.060657,-3.399519,8.969283,1.353285,7.276000,-3.429463,-19.972033,-8.826422,-8.742304,0.978057,-0.178167,-0.062385,-0.088145
75,0.543092,-3.994108,9.324714,0.458178,13.273202,9.369131,-20.163231,-7.989745,-8.733140,0.978388,-0.179341,-0.055097,-0.086939
76,0.289939,-4.240532,8.871343,-0.033900,18.819082,19.889111,-20.677645,-6.643740,-8.394721,0.978715,-0.182859,-0.043738,-0.082254
77,0.157238,-4.047025,8.676643,-0.960043,22.568893,26.841503,-21.291283,-5.049598,-7.848845,0.978975,-0.187085,-0.030561,-0.075316
78,-0.214294,-4.342411,9.301060,-7.280855,23.352348,32.307465,-21.928806,-3.306010,-7.172675,0.979072,-0.191519,-0.016372,-0.066861
79,-0.527743,-4.535485,9.664320,-10.478941,19.065447,31.350800,-22.645275,-1.555495,-6.438407,0.978750,-0.196753,-0.002264,-0.057719
80,-0.166589,-3.799230,9.121954,-8.463647,13.155919,24.164303,-23.149317,-0.215042,-5.791651,0.978392,-0.200481,0.008301,-0.049869
81,-0.300809,-3.423296,9.193233,-6.104369,4.443948,17.230057,-23.235888,0.578356,-5.274629,0.978509,-0.200941,0.014205,-0.044055
82,-0.434119,-3.612954,9.282356,-2.031796,-5.286173,11.109007,-23.102077,0.969542,-4.833656,0.978912,-0.199706,0.016726,-0.039621
83,-0.351968,-3.706429,9.237190,7.626263,-13.023968,2.791942,-22.823326,0.946102,-4.498135,0.979507,-0.197380,0.015851,-0.036834
84,0.117240,-3.932251,9.010648,10.296936,-19.247025,-1.398380,-22.494919,0.426209,-4.268560,0.980134,-0.194774,0.010909,-0.035801
85,0.194642,-4.020236,8.914048,11.348241,-23.812904,-1.214527,-22.276991,-0.433608,-4.037292,0.980521,-0.193191,0.003094,-0.035291
86,0.616474,-4.249696,9.051416,10.493870,-23.688948,-5.846812,-22.177439,-1.472935,-3.846619,0.980614,-0.192628,-0.006152,-0.035403
