seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.981003,-0.312710,-179.705399,-0.003493,-0.001361,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072052,0.066802,135.978806,-0.319536,-179.708664,-0.003538,-0.001312,0.927111,0.374769
7919,0.057507,6.821356,-7.047393,-0.018731,-0.073549,0.069883,135.972778,-0.323052,-179.711960,-0.003556,-0.001274,0.927091,0.374818
7920,0.058113,6.814833,-7.049778,-0.018771,-0.079632,0.071428,135.968643,-0.325323,-179.715408,-0.003563,-0.001238,0.927077,0.374851
7921,0.058815,6.808206,-7.050473,-0.018745,-0.078085,0.048559,135.970367,-0.327449,-179.718674,-0.003569,-0.001205,0.927083,0.374837
7922,0.055407,6.809555,-7.048128,-0.018704,-0.073499,0.045516,135.973404,-0.327846,-179.721588,-0.003563,-0.001180,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015598,-0.079599,0.033312,135.977829,-0.327367,-179.724335,-0.003550,-0.001160,0.927108,0.374777
7925,0.060500,6.803667,-7.054892,-0.006350,-0.075000,0.036385,135.985794,-0.329002,-179.727005,-0.003555,-0.001133,0.927134,0.374713
7926,0.060569,6.804272,-7.051879,-0.000163,-0.065814,0.037941,135.993103,-0.332033,-179.729568,-0.003571,-0.001102,0.927157,0.374653
7927,0.057648,6.807590,-7.052060,-0.004695,-0.064270,0.053217,135.997192,-0.333784,-179.732193,-0.003576,-0.001076,0.927171,0.374620
7928,0.058835,6.802011,-7.054195,-0.004643,-0.065787,0.057804,136.001770,-0.334647,-179.735062,-0.003574,-0.001050,0.927186,0.374583
7929,0.055452,6.814386,-7.056212,-0.000029,-0.062736,0.062382,136.004898,-0.334456,-179.738007,-0.003563,-0.001027,0.927196,0.374558
7931,0.054745,6.814598,-7.057310,-0.010715,-0.058173,0.053212,136.004333,-0.332432,-179.740784,-0.003537,-0.001011,0.927194,0.374563
7932,0.056421,6.817173,-7.059696,-0.027506,-0.062762,0.056254,136.003281,-0.330917,-179.743500,-0.003516,-0.000994,0.927191,0.374572
7933,0.059352,6.821307,-7.059170,-0.027527,-0.067332,0.059312,136.000534,-0.331630,-179.746384,-0.003512,-0.000968,0.927182,0.374594
7934,0.054691,6.821096,-7.059977,-0.032133,-0.074959,0.059314,135.996841,-0.331528,-179.749435,-0.003502,-0.000944,0.927170,0.374624
7935,0.053914,6.810242,-7.062016,-0.036688,-0.079555,0.056246,135.997849,-0.328831,-179.752625,-0.003469,-0.000927,0.927173,0.374616
7936,0.051592,6.805768,-7.062892,-0.022866,-0.091790,0.057746,136.004913,-0.324787,-179.756012,-0.003425,-0.000913,0.927196,0.374559
7937,0.050250,6.798759,-7.062780,-0.005955,-0.090299,0.050083,136.015747,-0.319460,-179.759476,-0.003371,-0.000902,0.927232,0.374472
7938,0.048177,6.796312,-7.057751,-0.004303,-0.091867,0.039363,136.026962,-0.313147,-179.762726,-0.003309,-0.000897,0.927269,0.374381
7939,0.051491,6.797898,-7.056368,-0.008792,-0.091897,0.028653,136.034790,-0.307995,-179.765717,-0.003258,-0.000890,0.927294,0.374318
7940,0.054877,6.799741,-7.051732,-0.017906,-0.088845,0.036283,136.038071,-0.306647,-179.768600,-0.003237,-0.000871,0.927305,0.374292
7941,0.059884,6.800428,-7.050437,-0.036214,-0.085759,0.027160,136.037430,-0.309531,-179.771378,-0.003252,-0.000839,0.927303,0.374297
7942,0.059001,6.803669,-7.050581,-0.045387,-0.088763,0.037887,136.034561,-0.314122,-179.774170,-0.003280,-0.000801,0.927294,0.374320
7943,0.062705,6.801373,-7.055932,-0.039282,-0.091763,0.044041,136.033279,-0.319501,-179.777252,-0.003313,-0.000759,0.927289,0.374330
7944,0.055511,6.799158,-7.053647,-0.052985,-0.087150,0.042549,136.034531,-0.322677,-179.780365,-0.003329,-0.000723,0.927293,0.374320
7945,0.054328,6.797857,-7.053425,-0.048371,-0.091728,0.033394,136.035980,-0.321427,-179.783371,-0.003309,-0.000703,0.927298,0.374308
7946,0.052403,6.800019,-7.055151,-0.026975,-0.087162,0.039486,136.037857,-0.318628,-179.786331,-0.003276,-0.000688,0.927304,0.374293
7947,0.057867,6.802459,-7.053973,-0.013224,-0.091737,0.037963,136.038773,-0.317730,-179.789337,-0.003259,-0.000667,0.927307,0.374286
7948,0.055059,6.804512,-7.052462,-0.005603,-0.088671,0.042555,136.037613,-0.318287,-179.792389,-0.003254,-0.000640,0.927304,0.374296
7949,0.061762,6.810306,-7.057535,0.008105,-0.090169,0.062419,136.035431,-0.320859,-179.795700,-0.003264,-0.000605,0.927296,0.374313
7950,0.061675,6.817513,-7.058637,0.009584,-0.090120,0.063992,136.031525,-0.326290,-179.799286,-0.003296,-0.000558,0.927284,0.374345
7951,0.062226,6.819397,-7.057065,-0.010328,-0.096177,0.065561,136.024765,-0.331272,-179.802948,-0.003324,-0.000512,0.927261,0.374399
7952,0.054136,6.826440,-7.059999,-0.024155,-0.093111,0.062522,136.015854,-0.332102,-179.806625,-0.003319,-0.000479,0.927232,0.374472
7953,0.056760,6.823606,-7.056209,-0.030355,-0.091595,0.067090,136.006195,-0.330171,-179.810272,-0.003292,-0.000456,0.927201,0.374550
7954,0.059641,6.820654,-7.053499,-0.019758,-0.091584,0.053366,135.997849,-0.330666,-179.813797,-0.003284,-0.000426,0.927173,0.374618
7955,0.060804,6.816704,-7.055518,-0.018279,-0.085455,0.048813,135.993011,-0.332917,-179.817047,-0.003292,-0.000392,0.927158,0.374657
7956,0.058144,6.816666,-7.053879,-0.009145,-0.093065,0.051883,135.990707,-0.334278,-179.820312,-0.003292,-0.000361,0.927150,0.374675
7957,0.059340,6.807499,-7.052993,-0.010661,-0.097632,0.050368,135.991196,-0.334620,-179.823746,-0.003284,-0.000332,0.927152,0.374672
7958,0.059363,6.808644,-7.055767,-0.018246,-0.103721,0.044278,135.994797,-0.335164,-179.827240,-0.003277,-0.000302,0.927163,0.374643
7959,0.053675,6.806076,-7.057914,-0.024286,-0.103727,0.047325,135.999786,-0.333043,-179.830765,-0.003248,-0.000281,0.927180,0.374602
7960,0.053683,6.805610,-7.058033,-0.018108,-0.103752,0.054931,136.005798,-0.328676,-179.834442,-0.003201,-0.000265,0.927200,0.374554
7961,0.056620,6.802283,-7.058937,-0.031759,-0.090029,0.047292,136.012360,-0.326254,-179.837952,-0.003170,-0.000245,0.927221,0.374501
7962,0.060370,6.798755,-7.057776,-0.025562,-0.079331,0.048835,136.019928,-0.327507,-179.841110,-0.003169,-0.000216,0.927246,0.374440
7963,0.055425,6.798792,-7.055696,-0.027004,-0.079317,0.047323,136.026642,-0.328464,-179.844147,-0.003167,-0.000188,0.927268,0.374386
7964,0.055414,6.799376,-7.055457,-0.031518,-0.077796,0.044267,136.031281,-0.327050,-179.847092,-0.003146,-0.000169,0.927283,0.374348
7965,0.054645,6.801698,-7.054271,-0.036058,-0.083907,0.039683,136.033569,-0.325183,-179.849991,-0.003121,-0.000152,0.927290,0.374330
7966,0.052847,6.804206,-7.056839,-0.028409,-0.094603,0.056453,136.034286,-0.322365,-179.853210,-0.003088,-0.000135,0.927293,0.374324
