seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
124,0.035992,-9.621788,0.219667,-0.061169,0.079829,-0.008982,-88.668625,-0.214540,8.626966
125,0.036753,-9.622951,0.217875,-0.111152,0.077899,-0.017837,-88.671494,-0.214925,8.624328
127,0.035921,-9.629271,0.215223,-0.168540,0.072134,-0.006928,-88.676147,-0.215280,8.621818
128,0.036776,-9.619263,0.212565,-0.212907,0.076028,-0.018560,-88.682495,-0.215648,8.619339
129,0.033837,-9.621714,0.219386,-0.000110,0.078672,0.074272,-88.686043,-0.214660,8.616783
130,0.034336,-9.623101,0.219399,0.012280,0.078322,0.053564,-88.685822,-0.212470,8.614214
131,0.034123,-9.632541,0.218451,-0.021338,0.072027,0.056432,-88.685966,-0.210579,8.611753
132,0.036309,-9.626444,0.218839,-0.015804,0.075110,-0.000484,-88.686584,-0.209591,8.609322
134,0.037793,-9.632333,0.221530,0.050782,0.068269,-0.059316,-88.685989,-0.210532,8.606910
135,0.040901,-9.629612,0.219411,-0.009971,0.078446,-0.144681,-88.685303,-0.213875,8.604387
136,0.041170,-9.632742,0.220508,0.009782,0.080245,-0.125852,-88.685287,-0.218323,8.601637
137,0.043489,-9.626186,0.219451,-0.009971,0.092900,-0.165681,-88.685272,-0.223114,8.598641
138,0.040021,-9.619493,0.220699,0.042761,0.088020,-0.062761,-88.684715,-0.226852,8.595539
139,0.035628,-9.612718,0.219399,0.000386,0.097065,0.071062,-88.683990,-0.226642,8.592459
141,0.033236,-9.616871,0.214665,-0.135379,0.093424,0.133142,-88.686226,-0.223168,8.589363
142,0.031984,-9.608024,0.218117,-0.028995,0.097296,0.153369,-88.688957,-0.218321,8.586294
143,0.026246,-9.612300,0.221277,0.066923,0.083901,0.275168,-88.688316,-0.211111,8.583440
144,0.025722,-9.615353,0.218984,0.003729,0.092397,0.258627,-88.687119,-0.202149,8.580706
145,0.027303,-9.623601,0.217103,-0.049417,0.090314,0.176648,-88.687874,-0.194827,8.577827
146,0.028066,-9.621698,0.220607,0.048947,0.084855,0.114026,-88.687874,-0.189917,8.575021
147,0.029836,-9.629053,0.212943,-0.151576,0.081057,0.031444,-88.689568,-0.187430,8.572309
148,0.030242,-9.623692,0.212818,-0.141106,0.095833,0.013533,-88.694435,-0.186613,8.569379
149,0.025644,-9.630058,0.213712,-0.103696,0.091074,0.130417,-88.698509,-0.184144,8.566319
150,0.023318,-9.629499,0.216561,-0.001206,0.086433,0.189207,-88.700241,-0.178751,8.563480
151,0.022082,-9.621932,0.220137,0.103889,0.086961,0.202211,-88.698517,-0.172163,8.560740
152,0.019888,-9.617155,0.226474,0.258253,0.089641,0.246409,-88.692482,-0.164621,8.557967
153,0.015104,-9.617251,0.225785,0.217176,0.082505,0.337728,-88.684547,-0.154823,8.555322
154,0.021679,-9.615731,0.225540,0.171359,0.078879,0.129670,-88.678062,-0.146973,8.552813
155,0.027897,-9.616530,0.227462,0.191695,0.084955,-0.067632,-88.672005,-0.145875,8.550106
156,0.029807,-9.621867,0.224857,0.094375,0.071188,-0.124873,-88.667229,-0.149023,8.547430
157,0.030028,-9.618155,0.222443,0.019706,0.074195,-0.120047,-88.665321,-0.153047,8.544912
158,0.038228,-9.620685,0.221512,-0.013894,0.063299,-0.316874,-88.665215,-0.160274,8.542452
159,0.033079,-9.628010,0.219989,-0.056616,0.070198,-0.159599,-88.666382,-0.168161,8.540043
160,0.028914,-9.626255,0.216053,-0.163333,0.071786,-0.028077,-88.670044,-0.171233,8.537604
161,0.027435,-9.628287,0.212415,-0.242512,0.088032,0.028547,-88.676804,-0.171164,8.534942
162,0.028710,-9.629744,0.217021,-0.095882,0.086166,-0.017977,-88.682442,-0.170921,8.532044
163,0.029140,-9.631042,0.213296,-0.177174,0.081077,-0.030475,-88.686981,-0.171663,8.529239
164,0.036128,-9.625899,0.214135,-0.140456,0.075464,-0.217719,-88.692268,-0.175740,8.526537
165,0.035519,-9.625674,0.214605,-0.099416,0.073319,-0.180114,-88.696259,-0.182312,8.523907
166,0.035726,-9.626925,0.218227,0.014715,0.065071,-0.152966,-88.697655,-0.187809,8.521471
167,0.034831,-9.633044,0.211235,-0.174349,0.059482,-0.091522,-88.700310,-0.191836,8.519305
168,0.032203,-9.629339,0.215397,-0.048902,0.069520,-0.009556,-88.704025,-0.193471,8.517117
169,0.029869,-9.626003,0.216070,-0.010660,0.074267,0.066104,-88.705009,-0.192475,8.514742
170,0.029541,-9.627874,0.215707,-0.021668,0.071294,0.079739,-88.705544,-0.189990,8.512371
171,0.030145,-9.619369,0.215337,-0.019534,0.082861,0.056280,-88.706223,-0.187666,8.509854
172,0.030732,-9.613859,0.219192,0.097801,0.087198,0.026585,-88.704910,-0.186221,8.507052
173,0.028984,-9.615304,0.217115,0.029234,0.092488,0.083859,-88.702782,-0.184313,8.504101
174,0.027371,-9.617387,0.223116,0.180758,0.092236,0.118691,-88.699272,-0.180868,8.501098
175,0.033849,-9.611545,0.225390,0.228108,0.086556,-0.077034,-88.692444,-0.180106,8.498135
176,0.032881,-9.615664,0.221646,0.091458,0.072911,-0.073999,-88.687111,-0.182561,8.495420
177,0.033408,-9.616949,0.219609,0.002944,0.063430,-0.084610,-88.685539,-0.185153,8.493089
178,0.037636,-9.618504,0.218846,-0.024054,0.062531,-0.205965,-88.685883,-0.189946,8.490880
179,0.039720,-9.625020,0.213595,-0.164053,0.058230,-0.250270,-88.689011,-0.197502,8.488692
180,0.034586,-9.628825,0.215921,-0.093095,0.057824,-0.080028,-88.693291,-0.202961,8.486634
181,0.034825,-9.627257,0.222911,0.118796,0.058961,-0.049820,-88.692856,-0.205080,8.484638
182,0.034346,-9.626804,0.222420,0.107062,0.074679,-0.030563,-88.689079,-0.206368,8.482381
183,0.035115,-9.623404,0.223993,0.122102,0.074433,-0.036529,-88.685249,-0.207429,8.479871
184,0.031172,-9.623137,0.222836,0.081735,0.079845,0.078401,-88.681847,-0.206673,8.477316
185,0.029438,-9.617594,0.221226,0.040462,0.091314,0.125599,-88.679794,-0.203208,8.474542
186,0.028707,-9.619627,0.215553,-0.117437,0.103047,0.122185,-88.681068,-0.199004,8.471400
187,0.033789,-9.624640,0.217223,-0.065493,0.085929,-0.026263,-88.684113,-0.197334,8.468288
188,0.032551,-9.629096,0.216005,-0.076458,0.081879,0.005874,-88.686470,-0.197609,8.465483
189,0.035641,-9.628447,0.217265,-0.050086,0.077110,-0.071079,-88.688576,-0.198634,8.462810
190,0.037339,-9.630620,0.218023,-0.026260,0.071701,-0.123925,-88.689835,-0.201827,8.460256
191,0.037975,-9.631552,0.216350,-0.073569,0.060819,-0.121943,-88.691490,-0.205873,8.457953
192,0.033221,-9.632933,0.214820,-0.112507,0.056385,0.029671,-88.694595,-0.207366,8.455965
193,0.031942,-9.630489,0.218046,-0.004706,0.059202,0.064303,-88.696533,-0.205756,8.454073
194,0.033741,-9.625426,0.221441,0.108704,0.068980,0.017620,-88.694794,-0.204342,8.451969
195,0.032696,-9.627196,0.220824,0.090916,0.072437,0.048566,-88.691460,-0.203185,8.449637
196,0.034035,-9.624347,0.225060,0.185010,0.070325,0.002682,-88.686859,-0.202277,8.447279
197,0.034655,-9.618160,0.225901,0.196855,0.091219,-0.018601,-88.680481,-0.202480,8.444579
198,0.038195,-9.620954,0.232721,0.336965,0.075865,-0.106151,-88.671577,-0.204495,8.441748
199,0.037157,-9.621919,0.230776,0.242744,0.067228,-0.078374,-88.661911,-0.207514,8.439292
200,0.038196,-9.627486,0.230686,0.171939,0.080461,-0.095105,-88.654984,-0.210347,8.436764
201,0.037409,-9.637643,0.228646,0.082851,0.088566,-0.052633,-88.650734,-0.212742,8.433889
202,0.034879,-9.632715,0.224612,-0.047186,0.073156,0.010048,-88.650131,-0.213388,8.431179
203,0.034104,-9.631491,0.218810,-0.192220,0.086858,0.032058,-88.654106,-0.212623,8.428529
204,0.029982,-9.634957,0.217056,-0.220365,0.086208,0.133124,-88.660973,-0.209804,8.425709
205,0.033328,-9.631422,0.214216,-0.251215,0.056182,0.035235,-88.668831,-0.206943,8.423403
206,0.032156,-9.625041,0.214422,-0.209725,0.046086,0.039439,-88.676506,-0.205660,8.421728
207,0.033324,-9.630435,0.222048,0.027145,0.059816,0.009012,-88.679543,-0.204811,8.419982
208,0.031425,-9.629556,0.219842,-0.019234,0.060736,0.046798,-88.679398,-0.203835,8.417994
209,0.035875,-9.622947,0.220631,-0.005393,0.048807,-0.069700,-88.679810,-0.204175,8.416161
210,0.033760,-9.625204,0.219875,-0.026716,0.054660,-0.008276,-88.680336,-0.205434,8.414407
211,0.032689,-9.622163,0.224790,0.110680,0.058983,0.045633,-88.678932,-0.204768,8.412529
212,0.029411,-9.622496,0.219549,-0.037730,0.058889,0.135065,-88.677711,-0.201712,8.410633
213,0.030306,-9.620366,0.221971,0.019868,0.058235,0.100263,-88.678001,-0.197746,8.408772
214,0.023292,-9.624573,0.221973,0.032377,0.071318,0.253851,-88.677132,-0.191795,8.406751
215,0.023359,-9.617318,0.227020,0.166655,0.083316,0.226432,-88.673798,-0.183733,8.404359
216,0.029938,-9.622680,0.224861,0.085931,0.085787,0.011328,-88.669586,-0.179706,8.401633
217,0.034510,-9.620231,0.229760,0.201285,0.079820,-0.134054,-88.664787,-0.181687,8.398826
218,0.030805,-9.619612,0.228365,0.144309,0.089780,-0.036656,-88.659019,-0.184465,8.395934
219,0.035209,-9.616740,0.227716,0.105881,0.093278,-0.125646,-88.654831,-0.187098,8.392818
220,0.035642,-9.627346,0.224614,0.009528,0.086845,-0.132022,-88.652901,-0.191320,8.389716
221,0.033230,-9.619119,0.225877,0.052025,0.084308,-0.059935,-88.651871,-0.194452,8.386789
222,0.030408,-9.618737,0.221607,-0.059170,0.079909,0.025148,-88.651985,-0.194966,8.384040
223,0.031840,-9.621887,0.216699,-0.193665,0.083192,-0.004501,-88.656189,-0.194559,8.381330
224,0.032807,-9.618522,0.212732,-0.291315,0.082244,-0.040168,-88.664261,-0.195238,8.378556
225,0.031996,-9.615140,0.215844,-0.175804,0.087804,-0.017210,-88.672035,-0.196129,8.375701
226,0.028800,-9.621868,0.211221,-0.280982,0.098726,0.073016,-88.679642,-0.195127,8.372615
227,0.032830,-9.623040,0.215635,-0.130877,0.090541,-0.042352,-88.686493,-0.194544,8.369473
228,0.030027,-9.623648,0.219563,0.003206,0.083510,0.030147,-88.688606,-0.194682,8.366568
229,0.027740,-9.618772,0.223849,0.145814,0.085349,0.094716,-88.686119,-0.192537,8.363802
230,0.028840,-9.616566,0.220128,0.037808,0.076452,0.060040,-88.683052,-0.189896,8.361166
232,0.030178,-9.617244,0.219430,0.009438,0.070676,0.018495,-88.682251,-0.188531,8.358744
233,0.029635,-9.620288,0.218463,-0.026506,0.078403,0.028699,-88.682526,-0.187688,8.356278
234,0.033211,-9.618823,0.218404,-0.029023,0.068483,-0.064914,-88.683441,-0.188235,8.353817
235,0.038489,-9.628725,0.219607,-0.017065,0.056257,-0.205884,-88.684196,-0.192699,8.351634
236,0.038080,-9.629054,0.223457,0.083093,0.064956,-0.173356,-88.683090,-0.198972,8.349469
237,0.040853,-9.626060,0.227839,0.191200,0.059712,-0.219747,-88.678513,-0.205474,8.347241
238,0.041079,-9.626049,0.228807,0.179814,0.058743,-0.198139,-88.672325,-0.212391,8.345107
239,0.040537,-9.627475,0.226149,0.082993,0.054857,-0.150881,-88.667938,-0.218163,8.343079
240,0.038032,-9.626372,0.224173,0.008001,0.056741,-0.044280,-88.666412,-0.221371,8.341145
241,0.035378,-9.630057,0.220517,-0.111199,0.053747,0.038513,-88.668121,-0.221424,8.339299
242,0.034431,-9.630775,0.220381,-0.098427,0.066565,0.062655,-88.671616,-0.219691,8.337335
243,0.034853,-9.628949,0.214118,-0.227927,0.071641,0.049521,-88.677048,-0.217769,8.335075
244,0.034942,-9.631590,0.218946,-0.078996,0.075025,0.028082,-88.682152,-0.216420,8.332662
245,0.032726,-9.627904,0.219380,-0.031518,0.079432,0.071834,-88.683983,-0.214696,8.330126
246,0.034521,-9.626713,0.218446,-0.036873,0.078086,0.012893,-88.685120,-0.213224,8.327535
247,0.032859,-9.620798,0.219849,0.000218,0.066910,0.048715,-88.685730,-0.212141,8.325142
248,0.025904,-9.621506,0.220688,0.009712,0.066588,0.228724,-88.685547,-0.207468,8.323025
249,0.026211,-9.619278,0.222255,0.046167,0.070648,0.203980,-88.684616,-0.200205,8.320904
250,0.025260,-9.625370,0.219239,-0.054765,0.067131,0.194246,-88.684746,-0.193517,8.318759
251,0.025346,-9.625351,0.221651,0.018054,0.063562,0.158876,-88.685356,-0.187583,8.316716
252,0.024024,-9.629249,0.217297,-0.092050,0.063385,0.175539,-88.686577,-0.181962,8.314729
253,0.026272,-9.632026,0.213608,-0.174742,0.071818,0.097983,-88.691025,-0.177353,8.312580
254,0.032490,-9.627278,0.209974,-0.240151,0.064257,-0.071224,-88.697929,-0.176855,8.310323
255,0.035833,-9.615360,0.207478,-0.253837,0.075799,-0.159604,-88.706154,-0.180649,8.307901
256,0.037019,-9.612557,0.205565,-0.272704,0.076948,-0.171629,-88.714928,-0.186110,8.305233
257,0.042764,-9.617414,0.211103,-0.087729,0.076180,-0.302114,-88.720917,-0.193947,8.302505
258,0.040144,-9.616256,0.217199,0.104827,0.065459,-0.198402,-88.720619,-0.202234,8.299958
259,0.033869,-9.623693,0.219150,0.154310,0.076338,-0.002978,-88.716301,-0.205537,8.297520
260,0.028133,-9.630513,0.224725,0.281442,0.068376,0.159938,-88.709023,-0.202868,8.295168
261,0.023266,-9.635021,0.225852,0.273082,0.072566,0.270909,-88.699776,-0.195635,8.292981
262,0.016745,-9.629457,0.223673,0.173661,0.073946,0.400451,-88.692322,-0.184394,8.290795
263,0.018703,-9.628862,0.220212,0.047896,0.071222,0.285385,-88.688614,-0.172911,8.288636
264,0.018901,-9.626642,0.220934,0.041252,0.065372,0.220792,-88.687119,-0.164425,8.286553
265,0.021098,-9.629972,0.221463,0.051217,0.063176,0.131711,-88.685570,-0.158502,8.284546
266,0.022850,-9.621881,0.225213,0.161903,0.061753,0.071453,-88.682014,-0.155069,8.282542
267,0.026387,-9.617624,0.225147,0.148362,0.059170,-0.039011,-88.676834,-0.154482,8.280540
268,0.029742,-9.613224,0.229296,0.243668,0.055741,-0.131927,-88.670303,-0.157286,8.278561
269,0.029315,-9.603490,0.224326,0.102421,0.051270,-0.108698,-88.664528,-0.161254,8.276682
270,0.031691,-9.603087,0.225453,0.091713,0.054784,-0.160776,-88.661285,-0.165703,8.274810
271,0.030026,-9.603880,0.216747,-0.163125,0.050995,-0.102155,-88.662476,-0.170042,8.272946
272,0.031786,-9.609666,0.216792,-0.164747,0.064088,-0.121740,-88.667938,-0.173729,8.270943
273,0.031517,-9.614456,0.215110,-0.191287,0.067626,-0.082293,-88.673859,-0.177077,8.268668
274,0.032236,-9.620281,0.212485,-0.246172,0.081121,-0.079899,-88.681137,-0.179723,8.266127
275,0.036244,-9.623699,0.212204,-0.213879,0.074420,-0.159798,-88.688797,-0.183657,8.263444
276,0.035512,-9.628560,0.217986,-0.019965,0.081990,-0.120546,-88.692680,-0.188269,8.260730
277,0.035859,-9.635888,0.217767,-0.008213,0.076190,-0.112979,-88.693138,-0.192100,8.258005
278,0.033025,-9.631858,0.219153,0.024205,0.081491,-0.015770,-88.692863,-0.194186,8.255329
279,0.032228,-9.631949,0.224803,0.183239,0.079647,0.011891,-88.689400,-0.194189,8.252643
280,0.026940,-9.629499,0.223255,0.114048,0.081168,0.133391,-88.684425,-0.191706,8.250018
281,0.027748,-9.624384,0.220366,0.012963,0.077042,0.091103,-88.682304,-0.187905,8.247468
282,0.026057,-9.616143,0.221523,0.037945,0.074719,0.129412,-88.681458,-0.184173,8.245025
283,0.019865,-9.616628,0.219001,-0.030758,0.080976,0.281717,-88.681328,-0.177262,8.242588
284,0.019387,-9.618139,0.220442,-0.007388,0.060845,0.260572,-88.681953,-0.168172,8.240434
285,0.019832,-9.615456,0.220203,-0.000153,0.062676,0.215329,-88.682076,-0.160195,8.238557
286,0.017910,-9.621213,0.217771,-0.074409,0.061331,0.237431,-88.683319,-0.152604,8.236665
287,0.018915,-9.624106,0.217434,-0.065916,0.056874,0.172010,-88.685654,-0.145736,8.234852
288,0.026075,-9.622569,0.218163,-0.038052,0.048796,-0.064421,-88.687386,-0.143904,8.233132
289,0.025642,-9.625605,0.217921,-0.032502,0.061088,-0.057817,-88.688553,-0.145899,8.231255
290,0.029793,-9.624002,0.219439,0.011303,0.052759,-0.164717,-88.688896,-0.149563,8.229273
291,0.035469,-9.622006,0.223032,0.098102,0.045331,-0.297433,-88.687073,-0.157226,8.227462
292,0.032424,-9.623256,0.219123,-0.032361,0.056836,-0.189007,-88.685966,-0.165293,8.225574
293,0.032232,-9.626982,0.219489,-0.017586,0.062370,-0.147293,-88.686798,-0.170850,8.223458
294,0.029882,-9.617629,0.215208,-0.125937,0.065577,-0.060192,-88.689186,-0.174258,8.221249
295,0.026842,-9.623503,0.215648,-0.114602,0.072431,0.032462,-88.693184,-0.174668,8.218938
296,0.028086,-9.628010,0.217006,-0.049235,0.079502,0.005940,-88.695908,-0.173970,8.216421
297,0.029458,-9.626217,0.219919,0.051210,0.069713,-0.021856,-88.695869,-0.174179,8.213928
298,0.028537,-9.626715,0.217734,-0.007763,0.065539,0.000728,-88.695137,-0.174480,8.211666
299,0.029290,-9.638335,0.218497,0.009929,0.059059,-0.018653,-88.695091,-0.174731,8.209584
300,0.029280,-9.635788,0.216683,-0.041814,0.060468,-0.005254,-88.695618,-0.175084,8.207583
301,0.026107,-9.639693,0.216032,-0.066859,0.063916,0.081494,-88.697426,-0.173766,8.205539
302,0.027167,-9.636312,0.213995,-0.117337,0.062996,0.043948,-88.700493,-0.171628,8.203472
303,0.027061,-9.638865,0.215565,-0.070743,0.058434,0.038897,-88.703621,-0.170201,8.201480
304,0.030369,-9.632652,0.212719,-0.138295,0.068308,-0.058011,-88.707100,-0.170472,8.199361
305,0.032170,-9.635393,0.215289,-0.041826,0.072080,-0.112385,-88.710091,-0.173259,8.196958
306,0.035183,-9.634305,0.213051,-0.087603,0.071934,-0.179059,-88.712242,-0.178061,8.194448
307,0.036230,-9.640108,0.212601,-0.094945,0.073307,-0.187991,-88.715286,-0.184123,8.191892
308,0.038357,-9.639821,0.214567,-0.019414,0.082008,-0.199368,-88.717186,-0.190519,8.189159
309,0.035686,-9.642805,0.211392,-0.096000,0.079420,-0.100476,-88.719093,-0.195454,8.186357
310,0.032738,-9.636353,0.209998,-0.119414,0.081572,0.004488,-88.722679,-0.196994,8.183640
311,0.027348,-9.631888,0.213747,-0.000421,0.076183,0.141512,-88.724663,-0.194502,8.181063
312,0.022391,-9.629187,0.214013,0.024887,0.078940,0.261314,-88.724251,-0.187733,8.178628
313,0.025638,-9.622599,0.215142,0.051085,0.064220,0.132888,-88.722977,-0.181111,8.176388
314,0.029606,-9.623162,0.223410,0.275625,0.074077,-0.007666,-88.717529,-0.178973,8.174130
315,0.030856,-9.625360,0.221992,0.213375,0.077489,-0.041410,-88.709366,-0.179735,8.171587
316,0.031317,-9.619796,0.217649,0.072933,0.096644,-0.043190,-88.704582,-0.181079,8.168654
317,0.036185,-9.617947,0.219180,0.079841,0.098468,-0.170815,-88.702019,-0.184571,8.165322
318,0.034625,-9.622774,0.215546,-0.038053,0.108571,-0.123570,-88.701317,-0.189398,8.161761
319,0.032808,-9.618524,0.212612,-0.126473,0.097681,-0.050554,-88.704048,-0.192222,8.158259
320,0.039123,-9.612375,0.209218,-0.201615,0.096919,-0.215383,-88.709503,-0.196580,8.154917
321,0.041807,-9.614313,0.207825,-0.223228,0.071281,-0.279797,-88.716576,-0.204768,8.151928
322,0.038008,-9.614750,0.205587,-0.247173,0.071229,-0.138098,-88.724403,-0.211678,8.149400
323,0.036843,-9.617101,0.205571,-0.216855,0.075778,-0.072517,-88.732132,-0.215133,8.146872
324,0.038910,-9.618925,0.205372,-0.179408,0.076523,-0.109136,-88.738724,-0.218105,8.144268
325,0.035406,-9.630016,0.209913,-0.036132,0.079458,0.006822,-88.742302,-0.219752,8.141631
326,0.033434,-9.631182,0.214941,0.119965,0.088984,0.080871,-88.740891,-0.218229,8.138856
327,0.034408,-9.637296,0.220034,0.264521,0.102487,0.051622,-88.734474,-0.215951,8.135715
328,0.033870,-9.631206,0.226639,0.429938,0.104663,0.056737,-88.722893,-0.214069,8.132303
329,0.033498,-9.629127,0.225422,0.346639,0.107434,0.056533,-88.709938,-0.212103,8.128812
330,0.035739,-9.627679,0.226544,0.325484,0.104259,-0.016993,-88.698723,-0.211364,8.125299
331,0.036229,-9.621203,0.219308,0.083822,0.104507,-0.032557,-88.691887,-0.212110,8.121800
332,0.034498,-9.621155,0.214456,-0.089066,0.085209,0.017163,-88.691971,-0.212295,8.118634
333,0.037266,-9.621571,0.214145,-0.103468,0.075874,-0.059158,-88.695168,-0.212933,8.115935
335,0.035725,-9.617041,0.216879,-0.017744,0.071103,-0.013946,-88.697174,-0.214095,8.113457
336,0.030685,-9.613203,0.213405,-0.105630,0.069401,0.119927,-88.699219,-0.212276,8.111156
337,0.031062,-9.615108,0.222575,0.142119,0.069931,0.094218,-88.698608,-0.208655,8.108914
338,0.030058,-9.612100,0.222791,0.150074,0.070180,0.106157,-88.693726,-0.205263,8.106657
339,0.027318,-9.613839,0.214791,-0.090443,0.073717,0.175234,-88.692726,-0.200520,8.104365
340,0.028754,-9.621499,0.214111,-0.111689,0.066180,0.129809,-88.696083,-0.195385,8.102151
341,0.027640,-9.625608,0.212172,-0.161673,0.058583,0.133857,-88.700630,-0.190944,8.100172
342,0.031933,-9.637078,0.208298,-0.233349,0.052198,0.007619,-88.707199,-0.188546,8.098378
343,0.036421,-9.635573,0.211510,-0.109447,0.058792,-0.124886,-88.712914,-0.190458,8.096485
344,0.037644,-9.637643,0.211898,-0.068556,0.049222,-0.148828,-88.715874,-0.194978,8.094584
345,0.042221,-9.632537,0.213778,-0.011114,0.056299,-0.259177,-88.717194,-0.201737,8.092672
346,0.046504,-9.631862,0.215421,0.051381,0.059164,-0.343549,-88.716515,-0.211737,8.090524
347,0.040900,-9.628802,0.218687,0.126896,0.063834,-0.147537,-88.713531,-0.219873,8.088291
348,0.038020,-9.628738,0.218875,0.098750,0.061780,-0.043048,-88.709763,-0.223002,8.086126
349,0.035731,-9.632589,0.223542,0.198254,0.073054,0.031149,-88.704811,-0.223149,8.083875
350,0.034177,-9.634531,0.216649,-0.003476,0.067106,0.075124,-88.701561,-0.221326,8.081579
351,0.034092,-9.636053,0.215687,-0.049364,0.063770,0.077000,-88.702431,-0.218742,8.079456
352,0.034481,-9.635136,0.212679,-0.114705,0.079766,0.045756,-88.705154,-0.216642,8.077111
353,0.028815,-9.641644,0.212952,-0.085314,0.080001,0.202152,-88.708481,-0.212451,8.074542
