seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.469284,44.912758,90.660065,0.650403,0.269995,0.655746,0.272169
6102,-6.950685,6.982440,-0.073104,-0.026131,-0.099459,0.039307,90.483437,44.907078,90.668442,0.650336,0.270060,0.655786,0.272168
6103,-6.952560,6.976489,-0.070112,-0.030615,-0.103944,0.050031,90.495827,44.901737,90.675446,0.650277,0.270120,0.655820,0.272168
6104,-6.951293,6.976478,-0.075030,-0.013741,-0.102330,0.046990,90.507599,44.899113,90.681839,0.650228,0.270166,0.655857,0.272151
6105,-6.945127,6.972638,-0.074909,-0.024327,-0.091553,0.053109,90.520859,44.895908,90.689339,0.650171,0.270216,0.655899,0.272136
6106,-6.945382,6.964144,-0.073811,-0.024246,-0.089946,0.051574,90.531593,44.895031,90.695335,0.650129,0.270248,0.655936,0.272114
6108,-6.942073,6.964346,-0.070618,-0.037922,-0.083786,0.045439,90.537834,44.896217,90.698410,0.650110,0.270259,0.655961,0.272089
6109,-6.944502,6.964316,-0.068372,-0.039418,-0.089859,0.033205,90.539200,44.897373,90.698227,0.650110,0.270261,0.655967,0.272073
6110,-6.943231,6.964827,-0.065457,-0.037882,-0.083746,0.040806,90.536812,44.898659,90.695381,0.650125,0.270256,0.655957,0.272064
6111,-6.944204,6.962504,-0.062096,-0.022634,-0.083757,0.043827,90.531013,44.900059,90.690018,0.650155,0.270246,0.655934,0.272058
6112,-6.945793,6.959716,-0.057177,-0.016566,-0.079215,0.062083,90.521179,44.903305,90.681610,0.650206,0.270220,0.655898,0.272049
6113,-6.951653,6.962950,-0.061388,-0.024228,-0.092981,0.062007,90.511894,44.908058,90.673485,0.650259,0.270187,0.655868,0.272029
6115,-6.948459,6.957771,-0.061680,-0.033393,-0.102146,0.061923,90.506187,44.913643,90.667816,0.650299,0.270155,0.655854,0.271997
6116,-6.951593,6.952867,-0.055460,-0.037992,-0.108273,0.054184,90.497490,44.921680,90.660019,0.650358,0.270104,0.655834,0.271957
6117,-6.954027,6.956191,-0.056234,-0.047183,-0.118990,0.041852,90.486023,44.931271,90.650238,0.650431,0.270041,0.655805,0.271912
6118,-6.956595,6.964143,-0.060637,-0.056346,-0.125103,0.020402,90.478622,44.938148,90.643333,0.650482,0.269999,0.655787,0.271877
6119,-6.953354,6.959348,-0.056108,-0.054823,-0.115950,0.031023,90.472466,44.942787,90.637451,0.650522,0.269971,0.655770,0.271852
6120,-6.957143,6.961795,-0.061967,-0.045658,-0.111364,0.032488,90.468567,44.947250,90.633186,0.650552,0.269948,0.655761,0.271825
6122,-6.956346,6.965067,-0.062201,-0.051728,-0.117434,0.046177,90.469154,44.949909,90.632042,0.650559,0.269943,0.655766,0.271800
6123,-6.949229,6.968244,-0.060030,-0.039493,-0.117406,0.062973,90.468773,44.947105,90.630074,0.650558,0.269968,0.655754,0.271806
6124,-6.946789,6.975439,-0.053253,-0.042548,-0.117408,0.064578,90.462959,44.937885,90.624138,0.650564,0.270021,0.655704,0.271859
6125,-6.947203,6.969851,-0.052284,-0.022738,-0.114383,0.061608,90.453171,44.928482,90.615257,0.650585,0.270070,0.655639,0.271918
6126,-6.943968,6.975752,-0.049587,-0.027349,-0.103734,0.055580,90.442764,44.919666,90.605911,0.650611,0.270115,0.655571,0.271975
6127,-6.946464,6.977543,-0.052890,-0.015163,-0.096126,0.051094,90.434639,44.909779,90.598305,0.650624,0.270169,0.655511,0.272034
6129,-6.953893,6.976131,-0.051696,-0.018223,-0.088504,0.037402,90.429619,44.904552,90.592979,0.650636,0.270200,0.655475,0.272062
6130,-6.953326,6.967137,-0.057451,-0.016684,-0.086965,0.045002,90.428574,44.905872,90.590561,0.650647,0.270201,0.655470,0.272047
6131,-6.949822,6.972913,-0.056677,-0.027332,-0.089983,0.035817,90.430885,44.907234,90.590614,0.650645,0.270206,0.655478,0.272026
6132,-6.949219,6.968355,-0.060874,-0.022709,-0.102147,0.048015,90.434853,44.906693,90.591728,0.650631,0.270225,0.655489,0.272013
6133,-6.953202,6.970027,-0.060588,-0.028757,-0.097513,0.054087,90.440620,44.907711,90.594040,0.650615,0.270239,0.655511,0.271987
6134,-6.950241,6.968251,-0.056312,-0.043981,-0.092900,0.051003,90.442657,44.909004,90.594070,0.650613,0.270243,0.655519,0.271969
6136,-6.949660,6.968850,-0.055580,-0.043966,-0.092885,0.057082,90.440834,44.909344,90.591621,0.650624,0.270245,0.655509,0.271963
6137,-6.949675,6.972555,-0.058240,-0.036314,-0.094389,0.066231,90.440277,44.907818,90.589943,0.650626,0.270260,0.655500,0.271966
6138,-6.952185,6.968921,-0.055144,-0.034767,-0.094368,0.057061,90.439751,44.907127,90.588165,0.650629,0.270271,0.655493,0.271962
6139,-6.947498,6.963974,-0.059507,-0.037792,-0.106550,0.035659,90.439919,44.909084,90.586754,0.650637,0.270269,0.655495,0.271942
6140,-6.946488,6.962580,-0.061775,-0.033166,-0.104975,0.044775,90.444069,44.911331,90.588020,0.650630,0.270272,0.655513,0.271913
6141,-6.945336,6.957364,-0.061743,-0.022428,-0.104920,0.038620,90.449615,44.914581,90.590103,0.650620,0.270273,0.655539,0.271874
6143,-6.950473,6.956218,-0.061834,-0.033057,-0.112498,0.035485,90.454361,44.920776,90.591545,0.650620,0.270257,0.655568,0.271820
6144,-6.951666,6.960414,-0.057888,-0.034549,-0.104836,0.044555,90.455742,44.927181,90.590729,0.650634,0.270232,0.655584,0.271771
6145,-6.954465,6.967031,-0.053012,-0.039126,-0.100257,0.055184,90.451271,44.930237,90.586014,0.650663,0.270217,0.655569,0.271753
6146,-6.958015,6.964514,-0.053794,-0.039138,-0.115528,0.045977,90.444229,44.933262,90.579414,0.650703,0.270197,0.655544,0.271738
6147,-6.961715,6.967210,-0.057603,-0.048285,-0.110944,0.036750,90.440559,44.938313,90.575172,0.650734,0.270172,0.655537,0.271706
6148,-6.961709,6.966167,-0.056998,-0.037580,-0.103290,0.025997,90.439880,44.943718,90.573174,0.650753,0.270149,0.655543,0.271668
6150,-6.961542,6.965337,-0.059524,-0.032971,-0.106310,0.021351,90.441055,44.949097,90.572350,0.650765,0.270129,0.655556,0.271626
6151,-6.959732,6.963863,-0.058885,-0.022249,-0.098642,0.013660,90.443695,44.953987,90.572449,0.650770,0.270116,0.655574,0.271584
6152,-6.956390,6.969888,-0.055343,-0.023753,-0.089464,0.018219,90.443909,44.955162,90.570915,0.650777,0.270119,0.655574,0.271567
6153,-6.952435,6.969731,-0.055150,-0.023744,-0.089455,0.028932,90.441681,44.951572,90.567787,0.650780,0.270145,0.655553,0.271582
6154,-6.951097,6.965178,-0.060539,-0.026769,-0.086376,0.033542,90.442841,44.947723,90.567123,0.650770,0.270177,0.655545,0.271594
6155,-6.955294,6.969321,-0.056045,-0.028263,-0.080241,0.039658,90.444710,44.945251,90.567116,0.650760,0.270202,0.655544,0.271597
6157,-6.954066,6.967249,-0.056018,-0.031301,-0.089382,0.045768,90.443420,44.943340,90.564896,0.650763,0.270218,0.655531,0.271603
6158,-6.952801,6.962848,-0.056347,-0.031286,-0.095471,0.045756,90.442009,44.942883,90.562454,0.650771,0.270227,0.655521,0.271600
6159,-6.955011,6.966416,-0.056154,-0.012959,-0.107662,0.036581,90.440887,44.943306,90.559776,0.650781,0.270233,0.655513,0.271589
6160,-6.956394,6.973125,-0.058363,-0.006831,-0.101534,0.033533,90.441452,44.941879,90.557938,0.650781,0.270255,0.655507,0.271583
6161,-6.950583,6.971010,-0.060302,-0.006792,-0.103020,0.027462,90.444778,44.937885,90.558029,0.650763,0.270296,0.655505,0.271587
6162,-6.947444,6.969903,-0.060724,-0.002169,-0.096871,0.029036,90.449440,44.932583,90.559052,0.650737,0.270347,0.655507,0.271597
6164,-6.953240,6.975824,-0.063735,0.000937,-0.092239,0.026032,90.455902,44.927330,90.561394,0.650704,0.270400,0.655515,0.271603
6165,-6.949150,6.980577,-0.061020,-0.017324,-0.083034,0.044413,90.461639,44.919865,90.563576,0.650667,0.270463,0.655517,0.271625
6166,-6.949732,6.973392,-0.054989,-0.024940,-0.087597,0.053631,90.460716,44.912567,90.561394,0.650657,0.270512,0.655493,0.271659
6167,-6.945712,6.972687,-0.050335,-0.014282,-0.089146,0.046037,90.452843,44.907738,90.554199,0.650681,0.270536,0.655446,0.271691
6168,-6.947192,6.976609,-0.051334,-0.012789,-0.087652,0.046082,90.443558,44.902180,90.545860,0.650709,0.270562,0.655391,0.271729
6169,-6.949036,6.966422,-0.054840,0.002461,-0.080032,0.049138,90.438797,44.900299,90.540649,0.650728,0.270576,0.655363,0.271737
6171,-6.951469,6.953907,-0.056785,0.010105,-0.092226,0.033783,90.438873,44.907497,90.538506,0.650750,0.270548,0.655375,0.271683
6172,-6.952887,6.954679,-0.059102,0.013189,-0.092195,0.024484,90.441978,44.919510,90.538231,0.650773,0.270498,0.655410,0.271596
