seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-18.406343,-0.920476,1.536134,0.987024,-0.159810,-0.010072,0.011947
62,-1.610258,-4.624605,8.818722,16.771826,-1.121105,9.745270,-19.030449,0.306794,1.939177,0.986089,-0.165330,-0.000157,0.017131
63,-1.427139,-4.666428,8.642472,19.606236,-3.916654,7.051091,-19.449276,1.331024,2.227502,0.985340,-0.169092,0.008163,0.021118
64,-1.705788,-4.617430,8.452452,19.391905,-6.456606,2.296530,-19.818274,2.156070,2.411423,0.984621,-0.172408,0.014909,0.023961
65,-1.770035,-4.430014,8.417109,19.067070,-7.204835,-2.964623,-20.120081,2.898421,2.444803,0.983992,-0.175116,0.021171,0.025415
66,-1.590431,-4.364494,8.374545,16.683323,-7.305722,-8.754215,-20.378353,3.450151,2.303608,0.983477,-0.177378,0.026069,0.025100
67,-1.258362,-4.460313,8.512382,13.276053,-7.538840,-15.490860,-20.713037,3.678618,1.962714,0.982958,-0.180194,0.028492,0.022609
68,-1.823850,-4.247872,8.668522,12.473257,-8.742264,-23.301620,-21.020790,3.816284,1.407301,0.982528,-0.182701,0.030497,0.018141
69,-1.511777,-4.178161,8.714993,13.213307,-9.790995,-27.274340,-21.192537,3.905285,0.691520,0.982321,-0.183979,0.032383,0.012194
70,-1.390868,-4.194742,8.743374,11.608574,-11.950700,-30.263403,-21.332369,3.745527,-0.107840,0.982203,-0.184957,0.032290,0.005124
71,-1.323422,-4.228811,8.746605,9.068516,-14.342970,-32.134174,-21.534830,3.423412,-0.951841,0.981968,-0.186489,0.030895,-0.002576
72,-1.370369,-4.142342,8.690602,5.771898,-16.243671,-32.175220,-21.802443,3.043022,-1.792273,0.981567,-0.188619,0.029027,-0.010331
73,-0.610715,-4.338242,8.707734,0.927838,-16.605209,-28.556326,-22.208832,2.450653,-2.555676,0.980901,-0.192038,0.025273,-0.017761
74,-0.296016,-4.451510,8.742870,-3.478819,-15.842229,-26.154818,-22.803747,1.592644,-3.217004,0.979861,-0.197210,0.019167,-0.024767
75,-0.194918,-4.380083,8.795872,-4.898618,-12.809293,-24.183779,-23.429327,0.758016,-3.817407,0.978651,-0.202705,0.013236,-0.031270
