seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.031326,-9.118787,9.318068,-8.498554,1.293666,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,-5.035677,-7.751698,9.852950,-8.675644,1.063250,0.315745,0.997087,-0.075659,0.009043,0.003449
66,-0.051611,-1.815376,9.531533,-7.298122,-6.029756,9.402697,-8.875173,0.885182,0.668005,0.996952,-0.077414,0.007250,0.006409
67,-0.027438,-1.892513,9.569386,-11.124848,-6.188833,7.413417,-9.177837,0.728103,0.976831,0.996734,-0.080056,0.005651,0.009005
68,-0.053452,-2.004835,9.605688,-14.414949,-5.102408,5.009803,-9.600849,0.576349,1.211854,0.996419,-0.083733,0.004127,0.010959
69,-0.049362,-1.951134,9.567679,-14.909768,-4.438198,2.186805,-10.088313,0.440327,1.357277,0.996046,-0.087962,0.002786,0.012136
70,-0.084114,-2.178573,9.744476,-23.207293,-3.399245,-0.916404,-10.723316,0.315788,1.401704,0.995543,-0.093468,0.001601,0.012436
71,-0.165590,-2.081887,9.746870,-19.110395,-1.426026,-1.529282,-11.428725,0.229216,1.377246,0.994954,-0.099586,0.000794,0.012158
72,-0.094282,-2.055790,9.738944,-15.933937,-2.107430,-1.318117,-12.012905,0.161973,1.342810,0.994439,-0.104650,0.000179,0.011802
73,0.082066,-2.440126,9.868604,-20.873161,-4.295534,-4.981969,-12.626472,0.035308,1.262956,0.993875,-0.109961,-0.000906,0.010988
74,-0.033614,-2.365054,9.801741,-11.318789,-0.405202,-9.973434,-13.162875,-0.096572,1.037390,0.993370,-0.114603,-0.001875,0.008897
75,-0.076120,-2.169395,9.618434,-3.054289,1.682094,-12.903508,-13.401671,-0.163077,0.661436,0.993152,-0.116675,-0.002087,0.005567
76,0.140230,-2.450264,9.586864,-10.433759,-1.651138,-16.241751,-13.624713,-0.275795,0.188996,0.992936,-0.118614,-0.002585,0.001352
77,-0.021944,-2.586009,9.269968,-14.771301,2.230344,-18.070024,-14.041366,-0.403360,-0.368585,0.992489,-0.122237,-0.003100,-0.003623
78,-0.108115,-2.327432,8.846404,-13.632144,3.908587,-15.116575,-14.510766,-0.440689,-0.929690,0.991949,-0.126318,-0.002790,-0.008534
79,0.057912,-2.652032,8.874154,-25.838188,-0.642241,-11.925341,-15.164966,-0.503516,-1.379214,0.991168,-0.131995,-0.002767,-0.012510
80,0.065682,-2.696040,9.594158,-19.683941,-1.006495,-9.188952,-15.920224,-0.624880,-1.710989,0.990228,-0.138547,-0.003332,-0.015542
81,-0.259082,-2.639878,10.691454,-5.492322,5.048748,-3.434453,-16.337395,-0.618609,-1.931847,0.989686,-0.142156,-0.002948,-0.017453
82,-0.017335,-3.123784,11.949109,-1.947807,0.838733,-0.735627,-16.460564,-0.543987,-2.025995,0.989523,-0.143211,-0.002167,-0.018176
83,0.254955,-3.823225,12.682912,-7.626322,-3.350136,-1.737915,-16.619856,-0.595858,-2.053611,0.989315,-0.144595,-0.002554,-0.018483
84,0.287871,-4.433690,12.754342,-16.472147,-3.811273,-2.785073,-17.021051,-0.731935,-2.091261,0.988787,-0.148079,-0.003615,-0.018992
85,0.316094,-4.505383,11.559758,-28.024174,-5.377113,-1.267218,-17.762379,-0.898254,-2.109873,0.987791,-0.154498,-0.004901,-0.019400
86,0.736333,-4.364580,9.680108,-49.021858,-15.015246,-4.239459,-19.046736,-1.249802,-2.089563,0.985963,-0.165609,-0.007738,-0.019786
87,0.327054,-3.391461,7.679111,-59.795475,-11.715278,-2.365201,-20.861246,-1.706015,-2.041395,0.983162,-0.181257,-0.011414,-0.020212
88,-0.077805,-2.516724,5.795311,-61.257259,-4.268795,4.753493,-22.882479,-1.938336,-1.904338,0.979797,-0.198583,-0.013280,-0.019640
89,-0.112700,-1.715944,4.922301,-42.160500,-1.885299,8.890026,-24.613878,-1.941131,-1.653390,0.976726,-0.213335,-0.013473,-0.017705
90,-0.077481,-1.739076,4.913113,-30.449583,-2.457075,9.862111,-25.834200,-1.874107,-1.339205,0.974455,-0.223682,-0.013327,-0.015045
91,-0.165845,-2.074075,5.353692,-11.688748,1.503005,11.883720,-26.546888,-1.728789,-1.006779,0.973107,-0.229693,-0.012665,-0.012014
92,0.227992,-2.833076,6.531842,7.669894,-5.171745,6.361330,-26.622585,-1.647843,-0.706930,0.972994,-0.230300,-0.012573,-0.009313
