seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.153763,-45.383759,94.386658,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-0.036043,-0.115483,0.048384,-93.232590,-45.379528,94.444443,-0.636167,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.010449,-0.086846,0.046909,-93.299820,-45.371490,94.494049,-0.635873,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.006133,-0.088639,0.046940,-93.350670,-45.365536,94.532021,-0.635650,0.261134,0.672563,-0.274621
1167,6.924580,-6.818541,-0.425169,-0.012438,-0.085791,0.036243,-93.390724,-45.364254,94.562294,-0.635483,0.261186,0.672725,-0.274561
1168,6.925467,-6.817794,-0.420816,0.001147,-0.081360,0.049926,-93.420532,-45.366505,94.585266,-0.635366,0.261204,0.672853,-0.274501
1170,6.924996,-6.818385,-0.420824,0.023933,-0.070781,0.059030,-93.441498,-45.368565,94.602180,-0.635284,0.261209,0.672946,-0.274460
1171,6.929200,-6.812702,-0.418590,0.036063,-0.070854,0.060479,-93.456696,-45.372952,94.615288,-0.635230,0.261191,0.673021,-0.274419
1172,6.922291,-6.811236,-0.423178,0.043621,-0.063291,0.049712,-93.470474,-45.378357,94.627525,-0.635184,0.261164,0.673092,-0.274375
1173,6.920929,-6.816386,-0.423432,0.048125,-0.061839,0.069513,-93.484634,-45.379078,94.640068,-0.635123,0.261165,0.673156,-0.274357
1174,6.920443,-6.816391,-0.422959,0.060270,-0.068005,0.072558,-93.496140,-45.376759,94.650963,-0.635065,0.261178,0.673204,-0.274363
1175,6.919638,-6.816016,-0.417190,0.044981,-0.072613,0.057295,-93.502045,-45.374588,94.657967,-0.635028,0.261182,0.673230,-0.274379
1177,6.918447,-6.813038,-0.420713,0.025127,-0.083310,0.043551,-93.506248,-45.373703,94.663536,-0.635003,0.261178,0.673251,-0.274391
1178,6.926394,-6.820996,-0.415249,0.005288,-0.086364,0.040479,-93.509201,-45.373882,94.667923,-0.634986,0.261167,0.673269,-0.274397
1179,6.929395,-6.820017,-0.416522,0.002251,-0.087873,0.016031,-93.509186,-45.375854,94.669998,-0.634987,0.261144,0.673277,-0.274397
1180,6.926228,-6.821152,-0.420313,-0.011485,-0.086346,0.023631,-93.512444,-45.377743,94.674217,-0.634975,0.261126,0.673298,-0.274390
1181,6.921551,-6.818350,-0.423056,-0.011507,-0.089420,0.031255,-93.519844,-45.377052,94.681221,-0.634939,0.261130,0.673330,-0.274390
1182,6.917043,-6.831694,-0.421541,-0.014578,-0.092497,0.035897,-93.526955,-45.369877,94.688049,-0.634887,0.261170,0.673349,-0.274426
1184,6.914754,-6.834682,-0.426276,-0.020704,-0.097104,0.040612,-93.534637,-45.355846,94.695259,-0.634813,0.261251,0.673357,-0.274501
1185,6.911911,-6.841108,-0.422216,-0.029876,-0.097131,0.040783,-93.541588,-45.338760,94.701828,-0.634735,0.261348,0.673355,-0.274593
1186,6.912559,-6.836553,-0.421732,-0.034447,-0.094084,0.025684,-93.544708,-45.323074,94.705460,-0.634676,0.261434,0.673341,-0.274684
1187,6.917590,-6.838768,-0.419226,-0.028324,-0.084915,0.027315,-93.545082,-45.312641,94.707047,-0.634642,0.261486,0.673325,-0.274750
1188,6.923229,-6.831900,-0.417933,-0.022187,-0.074201,0.025820,-93.542442,-45.309021,94.706390,-0.634640,0.261496,0.673310,-0.274782
1189,6.926191,-6.826450,-0.412468,-0.023659,-0.066514,0.022714,-93.535851,-45.313221,94.702759,-0.634675,0.261457,0.673294,-0.274777
1191,6.929250,-6.817465,-0.417374,-0.020559,-0.067984,0.040900,-93.529999,-45.323540,94.699600,-0.634724,0.261384,0.673293,-0.274735
1192,6.931144,-6.821176,-0.420465,-0.019019,-0.061856,0.046856,-93.530121,-45.335403,94.700676,-0.634754,0.261311,0.673319,-0.274673
1193,6.932823,-6.814265,-0.418883,-0.037323,-0.066418,0.036021,-93.531990,-45.347763,94.702782,-0.634779,0.261238,0.673352,-0.274604
1194,6.930976,-6.812949,-0.425307,-0.046491,-0.070998,0.045015,-93.537682,-45.360767,94.707382,-0.634791,0.261168,0.673401,-0.274522
1195,6.929480,-6.813702,-0.428948,-0.035853,-0.075611,0.049463,-93.549278,-45.370583,94.716301,-0.634770,0.261124,0.673468,-0.274448
1196,6.927810,-6.818130,-0.425112,-0.040464,-0.061907,0.044802,-93.559006,-45.376102,94.723862,-0.634745,0.261102,0.673520,-0.274401
1198,6.924283,-6.812793,-0.418318,-0.032822,-0.071048,0.049326,-93.560356,-45.379345,94.725441,-0.634747,0.261081,0.673533,-0.274384
1199,6.925559,-6.816391,-0.420215,-0.034317,-0.080168,0.047755,-93.558075,-45.381817,94.724724,-0.634761,0.261059,0.673530,-0.274379
1200,6.926455,-6.815649,-0.416465,-0.038856,-0.077074,0.053821,-93.554787,-45.383587,94.723282,-0.634777,0.261039,0.673523,-0.274380
1201,6.921402,-6.814232,-0.416560,-0.054067,-0.083128,0.055319,-93.550072,-45.384365,94.720612,-0.634796,0.261024,0.673507,-0.274389
1202,6.924143,-6.809896,-0.419773,-0.069294,-0.092248,0.052230,-93.549019,-45.385990,94.720367,-0.634803,0.261010,0.673507,-0.274384
1203,6.928608,-6.817863,-0.422446,-0.086068,-0.086130,0.044552,-93.552551,-45.388592,94.723045,-0.634796,0.260999,0.673526,-0.274364
1205,6.927578,-6.817329,-0.426443,-0.072345,-0.078508,0.049100,-93.559616,-45.389549,94.728058,-0.634771,0.261004,0.673557,-0.274345
1206,6.927451,-6.824207,-0.427515,-0.078470,-0.092264,0.033840,-93.568817,-45.387955,94.734749,-0.634729,0.261024,0.673591,-0.274337
1207,6.933010,-6.826898,-0.428011,-0.080013,-0.095334,0.026223,-93.577835,-45.385429,94.741440,-0.634686,0.261049,0.673623,-0.274335
1208,6.932123,-6.829780,-0.421754,-0.064743,-0.104480,0.023186,-93.581657,-45.383190,94.744743,-0.634663,0.261064,0.673635,-0.274343
1209,6.931732,-6.830987,-0.426820,-0.055567,-0.105987,0.027793,-93.583374,-45.379612,94.746964,-0.634644,0.261081,0.673637,-0.274366
1210,6.928629,-6.829027,-0.421216,-0.060120,-0.098334,0.032404,-93.584175,-45.375488,94.748505,-0.634627,0.261100,0.673635,-0.274393
1212,6.924057,-6.821301,-0.419268,-0.046338,-0.089130,0.043105,-93.579979,-45.372513,94.746391,-0.634633,0.261106,0.673614,-0.274423
1213,6.926395,-6.816428,-0.411402,-0.035576,-0.081418,0.044609,-93.569649,-45.373341,94.739990,-0.634675,0.261082,0.673576,-0.274444
1214,6.930216,-6.812189,-0.414596,-0.029386,-0.081324,0.046057,-93.557411,-45.379139,94.732346,-0.634737,0.261026,0.673541,-0.274440
1215,6.930770,-6.815392,-0.408192,-0.015563,-0.079702,0.042914,-93.544540,-45.386223,94.724464,-0.634804,0.260960,0.673506,-0.274432
1216,6.933687,-6.809055,-0.408876,-0.006309,-0.088752,0.038233,-93.529823,-45.394627,94.715645,-0.634882,0.260883,0.673467,-0.274422
1217,6.939831,-6.810457,-0.409605,-0.024540,-0.087136,0.024359,-93.518547,-45.406506,94.709259,-0.634956,0.260790,0.673448,-0.274386
1219,6.934666,-6.811882,-0.415962,-0.027546,-0.084030,0.030346,-93.513847,-45.416271,94.707253,-0.634998,0.260720,0.673451,-0.274347
1220,6.931354,-6.815086,-0.415895,-0.030579,-0.077903,0.036394,-93.514038,-45.420029,94.708557,-0.635005,0.260692,0.673462,-0.274332
1221,6.931060,-6.810327,-0.416875,-0.032091,-0.073309,0.048566,-93.515076,-45.421829,94.710243,-0.635004,0.260677,0.673472,-0.274325
1222,6.930405,-6.824415,-0.415771,-0.030548,-0.073293,0.054673,-93.515503,-45.419693,94.711433,-0.634994,0.260685,0.673471,-0.274341
1223,6.926915,-6.827941,-0.411247,-0.001516,-0.070206,0.066960,-93.511024,-45.410576,94.709450,-0.634984,0.260724,0.673438,-0.274408
1224,6.929805,-6.828356,-0.411796,-0.004515,-0.067106,0.067046,-93.503639,-45.400745,94.705627,-0.634983,0.260761,0.673393,-0.274486
1226,6.930633,-6.824290,-0.415044,-0.012110,-0.067074,0.051830,-93.499825,-45.394825,94.704193,-0.634978,0.260782,0.673369,-0.274534
1227,6.930542,-6.824421,-0.416974,-0.027359,-0.070115,0.028957,-93.500717,-45.392082,94.705910,-0.634965,0.260793,0.673370,-0.274554
1228,6.933009,-6.817993,-0.419835,-0.019737,-0.073174,0.027409,-93.505325,-45.393009,94.710266,-0.634946,0.260788,0.673393,-0.274545
1229,6.934445,-6.814498,-0.423191,-0.025870,-0.077777,0.019706,-93.513924,-45.398415,94.717583,-0.634924,0.260761,0.673440,-0.274505
1230,6.934209,-6.813927,-0.424041,-0.019805,-0.076285,0.028777,-93.524384,-45.404896,94.726250,-0.634897,0.260731,0.673498,-0.274455
1231,6.934319,-6.824150,-0.421606,-0.012200,-0.076307,0.037892,-93.531776,-45.407135,94.732857,-0.634871,0.260721,0.673535,-0.274435
1233,6.935139,-6.821120,-0.423285,-0.001531,-0.065638,0.054666,-93.536560,-45.406357,94.737701,-0.634846,0.260723,0.673556,-0.274438
1234,6.930726,-6.824913,-0.421067,-0.018322,-0.053437,0.043991,-93.539772,-45.404049,94.741074,-0.634825,0.260734,0.673567,-0.274451
1235,6.932745,-6.822554,-0.422120,-0.022897,-0.042753,0.044008,-93.541588,-45.400993,94.742935,-0.634808,0.260751,0.673569,-0.274468
1236,6.931091,-6.828375,-0.417919,-0.018304,-0.039686,0.024194,-93.540695,-45.397778,94.742722,-0.634801,0.260766,0.673561,-0.274490
1237,6.927545,-6.824131,-0.417270,-0.006063,-0.028974,0.034916,-93.536125,-45.393188,94.739944,-0.634806,0.260783,0.673534,-0.274528
