seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-92.641556,-4.317520,87.649376,0.516767,-0.503390,-0.519208,0.458229
63,0.000144,-7.426669,-5.738002,-15.527308,-6.933464,23.253342,-97.109985,-3.154898,88.112984,0.489847,-0.525823,-0.534138,0.445260
64,-0.134403,-7.141312,-5.518179,-5.537623,-5.543212,22.764690,-100.950180,-1.950220,88.399414,0.465339,-0.545360,-0.545441,0.434208
65,-0.419664,-7.107518,-5.768294,2.342316,-5.733251,23.802382,-104.155777,-0.699084,88.531189,0.443466,-0.562275,-0.553278,0.425520
66,-0.575049,-7.593800,-5.951335,8.117118,-8.252895,25.649137,-106.800041,0.631909,88.580811,0.423685,-0.576952,-0.558242,0.419504
67,-0.899583,-7.844192,-6.106666,11.033291,-9.334733,18.239853,-108.939087,1.902386,88.620964,0.406346,-0.588990,-0.561500,0.415561
68,-1.225523,-7.886229,-5.492496,6.518392,-7.117524,7.450026,-110.675491,2.958585,88.674255,0.391809,-0.598364,-0.564148,0.412534
69,-1.650808,-8.053782,-4.796932,3.363649,-4.656734,1.031906,-111.939491,3.861652,88.730919,0.380325,-0.605311,-0.565675,0.411051
70,-1.845978,-8.391514,-4.524458,5.799623,-3.386785,-7.832894,-112.686729,4.602751,88.832771,0.372148,-0.609638,-0.566186,0.411438
71,-1.915445,-9.078688,-4.221534,12.871581,-0.977108,-18.538572,-112.834663,4.974222,89.031021,0.368705,-0.610312,-0.566414,0.413220
72,-2.022645,-9.518482,-4.852078,22.981485,3.207446,-23.179512,-112.573181,4.991374,89.236938,0.369261,-0.608506,-0.566501,0.415262
73,-2.082577,-10.021801,-5.813962,28.060232,6.304527,-19.806747,-112.360924,4.886629,89.311012,0.370667,-0.607122,-0.566509,0.416026
74,-1.763447,-10.390106,-6.964257,24.595425,9.253043,-18.348795,-112.538017,4.676105,89.223984,0.371146,-0.607454,-0.567460,0.413812
75,-1.340647,-10.204328,-7.270807,10.987513,14.473250,-16.686874,-113.311859,4.252284,88.971741,0.370157,-0.609862,-0.570431,0.407015
76,-0.895111,-9.185391,-7.508032,-7.121587,20.177999,-13.372530,-114.873886,3.656558,88.521820,0.366499,-0.615264,-0.575615,0.394709
77,-0.414877,-8.345910,-6.843213,-26.914764,24.009554,-8.517137,-117.160271,2.939076,87.904213,0.359985,-0.623435,-0.582468,0.377452
78,-0.097125,-7.791666,-6.570502,-36.220032,24.586727,-6.243602,-119.767441,2.127840,87.228928,0.352129,-0.632583,-0.589837,0.357682
79,0.155607,-7.193311,-6.133864,-39.422356,22.728807,-5.004122,-122.365074,1.257288,86.603912,0.344176,-0.641214,-0.597023,0.337567
80,0.186902,-6.699028,-5.931885,-36.503391,19.025934,-3.200168,-124.746773,0.450157,86.080269,0.336535,-0.648786,-0.603360,0.319027
81,0.124456,-6.379159,-5.767832,-30.637344,14.164216,-2.486363,-126.792160,-0.159113,85.682495,0.329204,-0.655184,-0.608432,0.303593
82,0.084761,-6.198487,-5.752103,-21.583254,8.210686,-2.040116,-128.414703,-0.541663,85.435364,0.322565,-0.660107,-0.612306,0.292046
83,0.233760,-6.017119,-5.584373,-12.562440,3.261135,-2.671090,-129.573090,-0.807913,85.341476,0.317531,-0.663158,-0.615403,0.284033
84,0.380802,-6.126075,-5.488664,-5.582483,-1.121727,-4.611991,-130.254578,-1.089086,85.398155,0.314946,-0.664016,-0.618156,0.278882
85,0.541334,-6.525395,-5.361547,-0.428805,-3.485143,-8.418246,-130.440018,-1.453799,85.599503,0.315334,-0.662507,-0.620730,0.276302
86,1.067643,-7.120087,-5.467377,2.761192,-4.342525,-10.915334,-130.199860,-2.059722,85.901634,0.319232,-0.658637,-0.623472,0.274903
87,1.417726,-7.838743,-5.695293,2.701507,-3.023915,-14.515843,-129.727951,-2.957164,86.251572,0.325885,-0.653026,-0.626660,0.273227
88,1.598564,-8.449245,-5.853989,0.485439,-1.016831,-17.388710,-129.185715,-4.007595,86.613197,0.333688,-0.646621,-0.630101,0.271121
89,1.672586,-8.739787,-5.830519,-0.219186,0.234499,-17.491392,-128.626923,-5.066280,86.947792,0.341644,-0.640155,-0.633329,0.269027
90,1.833477,-8.561571,-5.883205,1.214978,0.635524,-15.623655,-128.107315,-6.070004,87.233429,0.349156,-0.634104,-0.636200,0.266930
91,1.630828,-8.156179,-5.501498,2.443817,-0.132984,-13.474337,-127.619835,-6.924696,87.477394,0.355761,-0.628713,-0.638516,0.265426
92,1.553979,-7.814488,-5.204482,5.073344,-3.569732,-8.499307,-127.077797,-7.506663,87.696304,0.361258,-0.624034,-0.639881,0.265757
93,1.505037,-7.327369,-4.941159,7.175795,-7.052749,-2.499826,-126.513145,-7.808880,87.897812,0.365429,-0.620188,-0.640400,0.267800
94,1.589134,-7.249520,-5.007055,8.660498,-10.039995,4.422770,-126.000099,-7.872180,88.071022,0.368121,-0.617380,-0.640285,0.270856
95,1.364260,-7.515391,-5.337679,9.009933,-13.157718,10.030704,-125.589043,-7.617291,88.224243,0.368644,-0.616003,-0.639497,0.275111
96,1.056607,-7.801820,-5.719766,8.576542,-15.242439,14.961395,-125.316597,-6.956324,88.368965,0.366314,-0.616393,-0.637949,0.280882
97,0.692206,-8.051088,-5.905465,6.855835,-15.964357,19.718332,-125.159859,-5.938306,88.472450,0.361575,-0.618483,-0.635503,0.287887
98,0.222826,-8.406683,-6.114391,5.235704,-16.070999,23.373728,-125.062584,-4.611165,88.508255,0.355022,-0.622040,-0.631959,0.296063
99,-0.568914,-8.418546,-6.113184,3.061671,-15.616243,23.103827,-125.024193,-2.975329,88.505554,0.346562,-0.626831,-0.627421,0.305484
100,-1.243043,-8.255072,-5.854064,0.817790,-14.057020,21.679979,-125.028259,-1.088239,88.487167,0.336494,-0.632432,-0.622068,0.315964
101,-1.629605,-8.268888,-5.723070,-0.355634,-12.318601,19.940060,-125.019241,0.865792,88.449661,0.326102,-0.638109,-0.616206,0.326748
102,-1.876491,-8.075305,-5.674257,0.364768,-9.408234,15.848658,-125.005699,2.691475,88.403946,0.316374,-0.643287,-0.610487,0.336741
103,-2.040365,-7.826245,-5.506216,1.228320,-5.655218,11.163192,-124.993248,4.281256,88.351082,0.307889,-0.647728,-0.605300,0.345347
104,-1.971363,-7.811849,-5.449204,2.119462,-1.076682,7.812912,-124.944862,5.682187,88.262314,0.300712,-0.651659,-0.600272,0.352967
105,-1.838991,-7.808257,-5.497663,1.805033,3.002209,5.180147,-124.903633,6.786407,88.111198,0.295306,-0.655102,-0.595764,0.358748
106,-1.827835,-7.636456,-5.474725,0.055561,6.551662,2.363677,-124.967300,7.505418,87.898979,0.291620,-0.658127,-0.592425,0.361743
107,-1.842440,-7.745681,-5.408941,-3.501942,9.185242,0.418273,-125.109612,7.907539,87.648010,0.289363,-0.660752,-0.590122,0.362536
108,-1.854661,-7.896070,-5.497020,-5.430527,10.443292,-1.578888,-125.277382,8.070503,87.390511,0.288304,-0.662888,-0.588632,0.361902
109,-1.870332,-7.957476,-5.548495,-6.219032,11.338386,-2.840927,-125.471100,8.128963,87.138565,0.287652,-0.664805,-0.587592,0.360591
110,-1.719465,-7.936613,-5.574124,-5.518158,12.357450,-3.795293,-125.659828,8.077371,86.884186,0.287639,-0.666462,-0.586875,0.358705
111,-1.531310,-7.967644,-5.667522,-4.783807,13.116320,-4.973467,-125.832855,7.865336,86.626732,0.288606,-0.667720,-0.586607,0.356018
112,-1.189943,-7.888157,-5.719355,-5.958694,13.494770,-7.794949,-126.036385,7.428331,86.391228,0.290554,-0.668421,-0.587277,0.351991
113,-0.664364,-7.721072,-5.848304,-7.976720,14.396763,-10.810821,-126.360840,6.655810,86.189713,0.293514,-0.668470,-0.589563,0.345562
114,-0.241658,-7.531711,-5.955554,-11.273099,15.005958,-15.002209,-126.869629,5.528494,86.034554,0.297173,-0.667911,-0.593715,0.336282
115,0.245768,-7.518771,-5.969756,-14.972626,15.286886,-18.336220,-127.512169,4.095540,85.953156,0.301468,-0.666568,-0.599479,0.324699
116,0.663580,-7.532485,-6.044808,-16.765812,15.236204,-19.381208,-128.199432,2.444884,85.933029,0.306481,-0.664453,-0.606152,0.311690
117,0.927906,-7.381315,-6.154480,-14.788462,15.150838,-18.212521,-128.885025,0.743484,85.929115,0.311704,-0.662067,-0.612797,0.298307
118,1.199699,-7.315839,-6.188865,-12.058896,13.551755,-14.515261,-129.498184,-0.869139,85.908257,0.316881,-0.659742,-0.618653,0.285650
119,1.585909,-7.335607,-6.243990,-8.788705,11.386805,-9.199202,-129.969360,-2.355395,85.849297,0.322259,-0.657502,-0.623385,0.274284
120,1.779719,-7.349894,-6.304548,-5.960600,8.463593,-4.130386,-130.296387,-3.665192,85.747849,0.327584,-0.655504,-0.626916,0.264536
121,1.943685,-7.355089,-6.246491,-3.913235,5.343295,-0.728998,-130.490952,-4.760712,85.630310,0.332529,-0.653750,-0.629409,0.256672
122,2.046099,-7.483375,-6.231319,-2.719414,2.597509,1.614321,-130.541840,-5.800016,85.517159,0.337950,-0.651667,-0.631402,0.249904
123,1.931213,-7.555113,-6.155874,-2.821488,1.427904,1.527164,-130.471252,-6.740392,85.416595,0.343479,-0.649385,-0.632921,0.244401
124,1.773399,-7.511897,-6.067136,-1.978333,0.828745,1.108063,-130.327774,-7.411365,85.333748,0.347952,-0.647507,-0.633728,0.240941
125,1.712808,-7.359232,-6.122938,-1.370823,0.312020,1.389486,-130.220718,-7.871664,85.271721,0.351068,-0.646203,-0.634229,0.238594
