seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034661,0.054485,-0.021793,-0.370543,-0.041701,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,0.022440,0.051423,-0.017215,-0.370826,-0.040945,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.028547,0.046852,-0.009585,-0.369618,-0.038655,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.051480,0.037689,-0.006534,-0.364358,-0.037870,0.019125,0.999995,-0.003180,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.062240,0.042238,-0.011111,-0.355435,-0.039186,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.056218,0.028470,-0.018741,-0.346045,-0.041031,0.018308,0.999995,-0.003020,-0.000359,0.000159
79,0.006967,-0.056001,9.924866,0.051698,0.039133,-0.026372,-0.339027,-0.041664,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.050219,0.058957,-0.030949,-0.333169,-0.041213,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.045666,0.062003,-0.027897,-0.329283,-0.039695,0.015583,0.999996,-0.002873,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,0.034963,0.052852,-0.021794,-0.329885,-0.037338,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,0.044057,0.060488,-0.011112,-0.334145,-0.034925,0.014190,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,0.056188,0.042187,-0.009586,-0.339342,-0.032374,0.013839,0.999996,-0.002961,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,0.057657,0.022356,-0.014164,-0.342563,-0.030731,0.013440,0.999996,-0.002989,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043882,0.020855,-0.034001,-0.344662,-0.027748,0.012634,0.999995,-0.003008,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.062165,0.028519,-0.040105,-0.345463,-0.023869,0.011396,0.999995,-0.003015,-0.000209,0.000099
89,-0.000274,-0.061374,9.925228,0.054518,0.034658,-0.043156,-0.345002,-0.019564,0.010002,0.999995,-0.003011,-0.000171,0.000087
90,0.002979,-0.066406,9.929154,0.052952,0.037733,-0.038578,-0.346736,-0.016279,0.008634,0.999995,-0.003026,-0.000142,0.000075
92,0.002581,-0.065585,9.931074,0.054420,0.045367,-0.032475,-0.350183,-0.014619,0.007443,0.999995,-0.003056,-0.000128,0.000065
93,0.009117,-0.062082,9.931546,0.075751,0.046862,-0.029423,-0.350984,-0.015832,0.006403,0.999995,-0.003063,-0.000138,0.000055
94,0.008129,-0.066769,9.929852,0.055879,0.040701,-0.029424,-0.351958,-0.019557,0.005414,0.999995,-0.003071,-0.000171,0.000047
95,0.008194,-0.065815,9.932743,0.054301,0.033022,-0.024846,-0.354768,-0.022743,0.004504,0.999995,-0.003096,-0.000199,0.000039
96,0.007296,-0.067597,9.930200,0.055774,0.031456,-0.027898,-0.357653,-0.025203,0.003620,0.999995,-0.003121,-0.000220,0.000031
97,0.005766,-0.069720,9.930297,0.043501,0.042116,-0.034001,-0.361987,-0.026040,0.002583,0.999995,-0.003159,-0.000227,0.000022
99,0.005247,-0.066127,9.929557,0.023611,0.045157,-0.035527,-0.365682,-0.025515,0.001418,0.999995,-0.003191,-0.000223,0.000012
100,0.010537,-0.053086,9.932396,0.035851,0.039020,-0.044683,-0.361700,-0.027083,0.000070,0.999995,-0.003156,-0.000236,-0.000000
101,0.009893,-0.056141,9.930100,0.028302,0.040492,-0.061469,-0.353337,-0.030664,-0.001711,0.999995,-0.003083,-0.000268,-0.000016
102,0.009598,-0.049008,9.935382,0.022288,0.046550,-0.066047,-0.344356,-0.033328,-0.003850,0.999996,-0.003005,-0.000291,-0.000034
103,0.011383,-0.057465,9.936277,0.037618,0.038873,-0.066048,-0.337078,-0.036192,-0.006064,0.999996,-0.002942,-0.000316,-0.000054
104,0.009638,-0.059258,9.934321,0.045253,0.046460,-0.056892,-0.335072,-0.038659,-0.008122,0.999996,-0.002924,-0.000337,-0.000072
106,0.006477,-0.069009,9.930188,0.043672,0.060178,-0.040107,-0.338672,-0.038249,-0.009745,0.999996,-0.002955,-0.000334,-0.000086
107,0.008477,-0.064561,9.928407,0.052747,0.060170,-0.035529,-0.344339,-0.036955,-0.011013,0.999995,-0.003005,-0.000322,-0.000097
108,0.009769,-0.066548,9.923735,0.051159,0.067775,-0.032477,-0.348139,-0.037088,-0.012156,0.999995,-0.003038,-0.000323,-0.000107
109,0.012123,-0.060704,9.920992,0.046546,0.064679,-0.034003,-0.349683,-0.038815,-0.013275,0.999995,-0.003052,-0.000338,-0.000117
110,0.016305,-0.063045,9.924327,0.038903,0.058502,-0.027901,-0.349513,-0.043386,-0.014318,0.999995,-0.003050,-0.000378,-0.000126
111,0.017804,-0.060675,9.926157,0.031261,0.058406,-0.037057,-0.349467,-0.050047,-0.015412,0.999995,-0.003050,-0.000436,-0.000136
113,0.019665,-0.065641,9.926683,0.038865,0.072037,-0.026376,-0.350556,-0.057092,-0.016480,0.999995,-0.003059,-0.000498,-0.000145
114,0.015193,-0.065129,9.928770,0.043397,0.067382,-0.015694,-0.353285,-0.061825,-0.017192,0.999995,-0.003083,-0.000539,-0.000152
115,0.010148,-0.067414,9.931817,0.035717,0.074988,-0.012643,-0.356533,-0.061502,-0.017674,0.999995,-0.003111,-0.000536,-0.000156
116,0.003060,-0.071068,9.928082,0.043272,0.073501,-0.030953,-0.361907,-0.055498,-0.018409,0.999995,-0.003158,-0.000484,-0.000162
117,0.003358,-0.075137,9.927976,0.046219,0.065939,-0.030953,-0.369812,-0.047183,-0.019446,0.999995,-0.003227,-0.000411,-0.000171
118,0.002276,-0.065387,9.926970,0.035472,0.056841,-0.038582,-0.374397,-0.039882,-0.020614,0.999995,-0.003267,-0.000347,-0.000181
120,0.004702,-0.068707,9.928226,0.029343,0.053828,-0.052315,-0.375542,-0.034538,-0.022139,0.999995,-0.003277,-0.000301,-0.000194
121,0.006084,-0.061603,9.925103,0.036971,0.049260,-0.058419,-0.374599,-0.031920,-0.023996,0.999995,-0.003269,-0.000278,-0.000210
