seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.678394,-0.148059,0.163258,0.918175,-0.396171,-0.001751,0.000796
3985,0.021844,-7.111936,6.684363,-0.145580,0.390266,0.053039,-46.701591,-0.132844,0.154978,0.918094,-0.396358,-0.001600,0.000782
3986,0.010037,-7.099008,6.684120,0.075579,0.341489,0.025630,-46.711689,-0.116500,0.147021,0.918060,-0.396439,-0.001442,0.000775
3987,0.008162,-7.098079,6.688663,0.220532,-0.056695,0.034871,-46.707642,-0.101830,0.144260,0.918074,-0.396407,-0.001315,0.000804
3988,0.012900,-7.098369,6.684412,0.263256,-0.285530,0.027300,-46.699726,-0.097894,0.149123,0.918101,-0.396343,-0.001300,0.000856
3989,0.015060,-7.086535,6.689487,0.306013,-0.299243,0.015113,-46.687550,-0.101411,0.156697,0.918143,-0.396245,-0.001354,0.000905
3991,0.018954,-7.079497,6.686770,0.127565,-0.486932,0.068520,-46.672676,-0.109443,0.167173,0.918195,-0.396126,-0.001455,0.000961
3992,0.033670,-7.090939,6.691762,-0.093638,-0.543448,0.115765,-46.667095,-0.126382,0.181763,0.918214,-0.396081,-0.001641,0.001020
3993,0.042544,-7.089271,6.689871,-0.220273,-0.207866,0.109532,-46.670822,-0.148152,0.193445,0.918201,-0.396110,-0.001856,0.001038
3994,0.041426,-7.087308,6.690691,-0.253820,-0.000465,0.100243,-46.676571,-0.164420,0.198367,0.918180,-0.396156,-0.002003,0.001021
3995,0.037883,-7.097632,6.688720,-0.150058,0.037595,0.097098,-46.683346,-0.173116,0.200175,0.918157,-0.396210,-0.002079,0.001005
3996,0.041812,-7.090665,6.692151,0.014747,0.238943,0.057345,-46.685234,-0.177886,0.198587,0.918151,-0.396225,-0.002112,0.000976
3998,0.045593,-7.091321,6.688244,0.036141,0.334984,0.040461,-46.681602,-0.182339,0.192737,0.918163,-0.396196,-0.002127,0.000914
3999,0.042206,-7.090560,6.689627,-0.009617,0.365413,0.047997,-46.679279,-0.184945,0.185249,0.918171,-0.396177,-0.002122,0.000845
4000,0.044212,-7.095767,6.688590,-0.041659,0.371436,0.057068,-46.679935,-0.185788,0.177515,0.918169,-0.396183,-0.002102,0.000780
4001,0.049481,-7.093817,6.686994,-0.078302,0.378963,0.055431,-46.683685,-0.189332,0.169708,0.918156,-0.396213,-0.002104,0.000705
4002,0.050018,-7.105915,6.686549,-0.156181,0.378843,0.056832,-46.692734,-0.195012,0.161820,0.918125,-0.396285,-0.002122,0.000622
4003,0.046435,-7.101075,6.689245,-0.047903,0.383316,0.044513,-46.701782,-0.198727,0.153756,0.918093,-0.396358,-0.002124,0.000544
4005,0.044267,-7.100417,6.689324,0.090936,0.390867,0.023066,-46.702805,-0.199481,0.145145,0.918090,-0.396366,-0.002100,0.000473
4006,0.041208,-7.091484,6.693347,0.141328,0.387755,0.003166,-46.695705,-0.198056,0.135989,0.918115,-0.396310,-0.002057,0.000405
4007,0.035593,-7.089403,6.689866,0.083412,0.375518,0.006185,-46.685684,-0.193251,0.126816,0.918149,-0.396230,-0.001987,0.000348
4008,0.032061,-7.077824,6.690740,0.078926,0.377040,0.001603,-46.674679,-0.185040,0.117752,0.918187,-0.396142,-0.001890,0.000304
4009,0.029338,-7.074249,6.693214,0.126367,0.366368,-0.009069,-46.658894,-0.175347,0.108613,0.918242,-0.396015,-0.001780,0.000264
4010,0.029744,-7.072008,6.696229,0.100581,0.369428,-0.009062,-46.641220,-0.166188,0.099445,0.918303,-0.395874,-0.001675,0.000223
4012,0.032765,-7.078496,6.692442,0.108320,0.372465,-0.006026,-46.627884,-0.159843,0.090254,0.918349,-0.395767,-0.001593,0.000171
4013,0.038961,-7.077837,6.703038,0.145030,0.369359,-0.013713,-46.615738,-0.158766,0.081018,0.918391,-0.395670,-0.001552,0.000101
4014,0.039597,-7.083221,6.697277,0.143571,0.373855,-0.016852,-46.604786,-0.161361,0.071647,0.918429,-0.395583,-0.001541,0.000017
4015,0.044404,-7.082674,6.695916,0.139000,0.378334,-0.003224,-46.599419,-0.166014,0.062305,0.918448,-0.395540,-0.001546,-0.000074
4016,0.050341,-7.079298,6.696498,0.103908,0.365994,0.010370,-46.594997,-0.174626,0.053371,0.918463,-0.395504,-0.001584,-0.000175
4017,0.056759,-7.078109,6.699264,0.012375,0.365829,0.028507,-46.590961,-0.187451,0.044948,0.918477,-0.395472,-0.001658,-0.000287
4019,0.055551,-7.080499,6.693824,0.038319,0.368710,0.026801,-46.589878,-0.200738,0.036686,0.918480,-0.395463,-0.001736,-0.000399
4020,0.051553,-7.079799,6.704596,0.116152,0.351787,0.035809,-46.586235,-0.209831,0.028676,0.918492,-0.395434,-0.001781,-0.000494
4021,0.053214,-7.079759,6.705832,0.128412,0.354722,0.025004,-46.577404,-0.216378,0.020800,0.918523,-0.395363,-0.001806,-0.000580
4022,0.049837,-7.079465,6.706975,0.230702,0.354619,-0.010200,-46.566723,-0.221516,0.012364,0.918560,-0.395278,-0.001818,-0.000665
4023,0.043524,-7.077810,6.710954,0.340628,0.340822,-0.031630,-46.551735,-0.222346,0.003446,0.918611,-0.395158,-0.001794,-0.000739
4024,0.041459,-7.068298,6.711860,0.333091,0.336213,-0.040820,-46.532001,-0.219624,-0.005610,0.918679,-0.395000,-0.001741,-0.000802
4026,0.048728,-7.071436,6.709588,0.295025,0.327007,-0.036296,-46.514156,-0.219561,-0.014545,0.918741,-0.394857,-0.001710,-0.000873
4027,0.048263,-7.076422,6.713568,0.279795,0.310147,-0.033323,-46.501930,-0.222898,-0.023060,0.918783,-0.394759,-0.001708,-0.000953
4028,0.044929,-7.074123,6.718202,0.259984,0.308561,-0.012024,-46.490608,-0.224214,-0.031071,0.918822,-0.394668,-0.001691,-0.001021
4029,0.048302,-7.075109,6.718024,0.182188,0.310030,-0.005981,-46.480865,-0.224863,-0.038765,0.918855,-0.394590,-0.001670,-0.001085
4030,0.045617,-7.081668,6.719436,0.090619,0.305393,0.013794,-46.477413,-0.225379,-0.046109,0.918867,-0.394563,-0.001648,-0.001146
4031,0.040415,-7.085732,6.718387,0.046309,0.317568,0.013761,-46.480309,-0.221994,-0.053301,0.918857,-0.394586,-0.001597,-0.001192
4033,0.037714,-7.080318,6.717482,0.005050,0.322140,0.015280,-46.484901,-0.215140,-0.060678,0.918841,-0.394623,-0.001516,-0.001227
4034,0.037592,-7.084078,6.712909,-0.077420,0.308404,0.019856,-46.492237,-0.207851,-0.067873,0.918816,-0.394682,-0.001433,-0.001260
4035,0.036812,-7.086088,6.710730,-0.109566,0.305344,0.045788,-46.504505,-0.201053,-0.074506,0.918774,-0.394780,-0.001355,-0.001290
4036,0.037737,-7.087209,6.714244,-0.080664,0.296171,0.035090,-46.515877,-0.195327,-0.080822,0.918734,-0.394872,-0.001288,-0.001321
4037,0.037572,-7.078229,6.716993,-0.077636,0.297671,0.030485,-46.520557,-0.191150,-0.087243,0.918718,-0.394909,-0.001232,-0.001358
4038,0.039260,-7.079128,6.717146,-0.045563,0.302212,0.024342,-46.520081,-0.188455,-0.093878,0.918720,-0.394905,-0.001187,-0.001402
4040,0.038342,-7.075638,6.719291,0.017048,0.308272,0.024296,-46.516186,-0.186568,-0.100717,0.918733,-0.394874,-0.001149,-0.001450
4041,0.035107,-7.070554,6.722596,0.055289,0.308240,0.004424,-46.506603,-0.183370,-0.107870,0.918766,-0.394797,-0.001099,-0.001497
4042,0.038818,-7.063949,6.724818,0.096630,0.318885,0.001333,-46.491383,-0.180926,-0.115428,0.918819,-0.394676,-0.001053,-0.001549
4043,0.039639,-7.070457,6.724124,0.124223,0.321882,-0.007881,-46.476357,-0.180890,-0.123285,0.918870,-0.394555,-0.001026,-0.001611
4044,0.038585,-7.072454,6.724350,0.112086,0.314196,-0.004888,-46.466076,-0.181054,-0.131140,0.918906,-0.394473,-0.001000,-0.001675
4045,0.042199,-7.066325,6.725487,0.019072,0.314131,0.008776,-46.457760,-0.182227,-0.138707,0.918934,-0.394406,-0.000984,-0.001740
4047,0.042393,-7.064795,6.727174,0.022212,0.309478,0.011747,-46.449112,-0.184834,-0.146031,0.918964,-0.394337,-0.000980,-0.001807
4048,0.040959,-7.064478,6.726545,0.046711,0.301778,0.013199,-46.440369,-0.186701,-0.153154,0.918994,-0.394267,-0.000970,-0.001871
4049,0.040559,-7.063772,6.728705,0.034582,0.283406,0.026868,-46.431938,-0.187539,-0.159785,0.919023,-0.394199,-0.000954,-0.001927
4050,0.040015,-7.065251,6.734845,-0.020260,0.287927,0.035963,-46.423496,-0.187631,-0.165990,0.919052,-0.394132,-0.000934,-0.001977
4051,0.045614,-7.077153,6.732201,-0.012587,0.292431,0.023679,-46.420040,-0.189789,-0.172325,0.919063,-0.394104,-0.000930,-0.002035
4052,0.042614,-7.073856,6.729126,-0.055327,0.293876,0.035803,-46.422508,-0.192851,-0.178717,0.919055,-0.394124,-0.000932,-0.002097
4054,0.045704,-7.077775,6.726419,-0.125559,0.289221,0.049454,-46.428963,-0.195295,-0.184766,0.919032,-0.394176,-0.000931,-0.002154
4055,0.046679,-7.074236,6.730286,-0.093543,0.295236,0.050886,-46.435131,-0.198916,-0.190661,0.919011,-0.394225,-0.000939,-0.002213
4056,0.051074,-7.082345,6.724237,-0.082902,0.293607,0.047727,-46.441723,-0.204411,-0.196626,0.918988,-0.394278,-0.000963,-0.002280
4057,0.042168,-7.072032,6.724896,-0.089048,0.288947,0.046114,-46.448330,-0.207379,-0.202570,0.918965,-0.394331,-0.000966,-0.002338
4058,0.047631,-7.083697,6.723213,-0.090613,0.293458,0.058251,-46.454819,-0.208072,-0.208394,0.918943,-0.394383,-0.000951,-0.002387
4059,0.049398,-7.082839,6.724569,-0.040322,0.287266,0.049004,-46.462883,-0.211642,-0.214155,0.918914,-0.394448,-0.000960,-0.002446
4060,0.051809,-7.077138,6.717852,-0.070892,0.284114,0.045847,-46.469261,-0.217008,-0.219952,0.918892,-0.394499,-0.000983,-0.002511
4061,0.050514,-7.070758,6.718296,-0.121267,0.276385,0.053373,-46.474243,-0.222297,-0.225578,0.918875,-0.394539,-0.001006,-0.002574
4062,0.058644,-7.073890,6.714473,-0.122804,0.276269,0.066984,-46.479332,-0.229645,-0.230871,0.918857,-0.394580,-0.001046,-0.002642
4063,0.059129,-7.069316,6.717967,-0.099915,0.274606,0.059209,-46.482979,-0.239794,-0.236079,0.918844,-0.394610,-0.001110,-0.002719
4064,0.054587,-7.066519,6.714263,-0.116668,0.285174,0.056037,-46.483688,-0.246887,-0.241533,0.918841,-0.394615,-0.001148,-0.002787
4065,0.055774,-7.073255,6.713336,-0.058677,0.292710,0.045258,-46.486065,-0.251170,-0.247357,0.918833,-0.394635,-0.001162,-0.002848
4066,0.051646,-7.068915,6.712649,0.072547,0.289582,0.010081,-46.486298,-0.253808,-0.253758,0.918832,-0.394637,-0.001161,-0.002909
4067,0.046580,-7.061537,6.716035,0.258755,0.284963,-0.018955,-46.476620,-0.252753,-0.260823,0.918865,-0.394559,-0.001129,-0.002962
4068,0.051742,-7.049766,6.720683,0.380960,0.278818,-0.040362,-46.454105,-0.252373,-0.268369,0.918942,-0.394379,-0.001100,-0.003021
4069,0.051255,-7.046359,6.726331,0.388782,0.275709,-0.032795,-46.423954,-0.254440,-0.275986,0.919046,-0.394137,-0.001091,-0.003089
4070,0.046883,-7.050518,6.726019,0.256191,0.269566,-0.009948,-46.398342,-0.253964,-0.283128,0.919134,-0.393931,-0.001064,-0.003144
4071,0.048467,-7.049516,6.731710,0.215118,0.271062,0.011383,-46.379070,-0.251644,-0.289688,0.919200,-0.393777,-0.001023,-0.003188
4072,0.050835,-7.058994,6.734787,0.102292,0.269491,0.035750,-46.365505,-0.250695,-0.295705,0.919246,-0.393668,-0.000995,-0.003233
4073,0.045364,-7.069695,6.733988,-0.033511,0.270982,0.050972,-46.363960,-0.248113,-0.301230,0.919252,-0.393656,-0.000956,-0.003269
4074,0.047821,-7.073955,6.734042,-0.048833,0.267902,0.047891,-46.370853,-0.244319,-0.306569,0.919228,-0.393711,-0.000907,-0.003299
4075,0.049183,-7.068460,6.733934,-0.016840,0.270910,0.047845,-46.376701,-0.242724,-0.311948,0.919208,-0.393758,-0.000875,-0.003336
4076,0.044035,-7.076363,6.732894,-0.071828,0.275453,0.066121,-46.383083,-0.239560,-0.317208,0.919186,-0.393809,-0.000832,-0.003368
4077,0.043302,-7.077179,6.734690,-0.103944,0.278488,0.061525,-46.392395,-0.233900,-0.322398,0.919154,-0.393884,-0.000768,-0.003390
4078,0.042561,-7.081403,6.731914,-0.149801,0.276944,0.069137,-46.403679,-0.228194,-0.327570,0.919115,-0.393974,-0.000704,-0.003412
4079,0.037462,-7.079733,6.734831,-0.191070,0.286096,0.081340,-46.415600,-0.220444,-0.332612,0.919074,-0.394070,-0.000624,-0.003426
4080,0.041038,-7.089886,6.737931,-0.258268,0.286089,0.087436,-46.428230,-0.212688,-0.337561,0.919030,-0.394171,-0.000545,-0.003439
4081,0.051670,-7.085275,6.735945,-0.307150,0.284500,0.079741,-46.442291,-0.212372,-0.342513,0.918982,-0.394284,-0.000525,-0.003478
4082,0.050712,-7.082058,6.732666,-0.366683,0.290503,0.091842,-46.455460,-0.216830,-0.347478,0.918936,-0.394389,-0.000543,-0.003533
4083,0.053961,-7.080848,6.730553,-0.302597,0.298026,0.077998,-46.466888,-0.221867,-0.352635,0.918897,-0.394481,-0.000565,-0.003592
4084,0.054963,-7.078424,6.725022,-0.211040,0.293334,0.067195,-46.475212,-0.228348,-0.358112,0.918868,-0.394548,-0.000598,-0.003658
4085,0.053176,-7.064705,6.727490,-0.160621,0.296279,0.064032,-46.475750,-0.233841,-0.363753,0.918866,-0.394553,-0.000623,-0.003722
4086,0.048875,-7.065256,6.727052,-0.146767,0.300779,0.074630,-46.469933,-0.235600,-0.369421,0.918885,-0.394506,-0.000617,-0.003773
4087,0.045245,-7.065653,6.729879,-0.062719,0.297680,0.068475,-46.462399,-0.233246,-0.375055,0.918911,-0.394446,-0.000579,-0.003810
4088,0.044389,-7.060169,6.734070,-0.056462,0.300699,0.073018,-46.450577,-0.228978,-0.380717,0.918952,-0.394351,-0.000526,-0.003841
4089,0.048608,-7.067558,6.731270,-0.112786,0.306755,0.072967,-46.441177,-0.226523,-0.386428,0.918984,-0.394275,-0.000487,-0.003878
4090,0.048655,-7.070123,6.730554,-0.086773,0.302111,0.053060,-46.438015,-0.226665,-0.392361,0.918995,-0.394250,-0.000468,-0.003926
4091,0.050719,-7.068711,6.727213,-0.051634,0.294407,0.046877,-46.436405,-0.228371,-0.398433,0.919000,-0.394237,-0.000461,-0.003981
4092,0.054935,-7.073210,6.721756,-0.129459,0.306520,0.058985,-46.439629,-0.232590,-0.404473,0.918989,-0.394263,-0.000474,-0.004044
4093,0.053447,-7.068706,6.720755,-0.144742,0.312522,0.052775,-46.446335,-0.237298,-0.410657,0.918965,-0.394317,-0.000490,-0.004110
4094,0.054707,-7.066456,6.722701,-0.159990,0.309376,0.052675,-46.450455,-0.241291,-0.416961,0.918951,-0.394350,-0.000500,-0.004174
4095,0.052248,-7.067919,6.720008,-0.156919,0.329127,0.067844,-46.453964,-0.243733,-0.423296,0.918938,-0.394378,-0.000498,-0.004233
4096,0.046984,-7.069757,6.721122,-0.147755,0.330597,0.057104,-46.458202,-0.241990,-0.429835,0.918924,-0.394412,-0.000461,-0.004280
4097,0.045749,-7.068491,6.722423,-0.124844,0.322933,0.035705,-46.460728,-0.237787,-0.436673,0.918915,-0.394432,-0.000404,-0.004320
4098,0.041689,-7.067882,6.720660,-0.114129,0.304603,0.034159,-46.461765,-0.232277,-0.443465,0.918911,-0.394441,-0.000336,-0.004356
4099,0.038287,-7.064802,6.720833,-0.078991,0.300025,0.023478,-46.461159,-0.224625,-0.450124,0.918913,-0.394436,-0.000252,-0.004383
4100,0.042662,-7.070528,6.722371,-0.034699,0.290858,0.009734,-46.459438,-0.218835,-0.456895,0.918919,-0.394422,-0.000182,-0.004417
