seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.011806,0.170079,0.148411,-132.156250,0.927796,-178.979538
5511,-0.162443,-7.228836,-6.581238,-0.875987,0.148715,0.171986,-132.187836,0.928188,-178.987061
5512,-0.162800,-7.223236,-6.578485,-0.752433,0.003251,0.167875,-132.215073,0.930682,-178.992737
5513,-0.157793,-7.215962,-6.583833,-0.862245,0.030154,0.066551,-132.242035,0.933201,-178.995773
5514,-0.153622,-7.210093,-6.587988,-0.856449,0.060281,-0.003824,-132.270706,0.932961,-178.997589
5515,-0.150254,-7.204659,-6.585770,-0.720243,0.088039,-0.061869,-132.297012,0.930488,-178.998688
5517,-0.146537,-7.202279,-6.588239,-0.729348,0.143320,-0.141796,-132.321167,0.925382,-178.999252
5518,-0.156383,-7.213495,-6.584295,-0.354880,-0.037902,0.064541,-132.339249,0.923247,-178.999680
5519,-0.153527,-7.214008,-6.582314,-0.233546,0.013764,0.002595,-132.349060,0.924345,-179.000137
5520,-0.158800,-7.220349,-6.576008,0.020412,-0.082905,0.078791,-132.352615,0.926124,-179.000198
5521,-0.155983,-7.222291,-6.578363,-0.032986,-0.023569,-0.009008,-132.352814,0.928179,-178.999680
5522,-0.157259,-7.223608,-6.580071,-0.020613,-0.022514,0.008458,-132.353699,0.928690,-178.999100
5524,-0.156650,-7.221406,-6.582957,-0.112017,0.003259,-0.004224,-132.355911,0.928958,-178.998917
5525,-0.155631,-7.217311,-6.582827,-0.163197,0.020514,-0.021843,-132.360504,0.928370,-178.998917
5526,-0.147768,-7.214827,-6.581846,-0.149309,0.156437,-0.172464,-132.365707,0.923990,-178.998917
5527,-0.147645,-7.215289,-6.581602,-0.076295,0.145039,-0.140970,-132.369461,0.916744,-178.999100
5528,-0.151104,-7.221834,-6.576227,0.183247,0.053016,-0.038675,-132.367691,0.912308,-178.999527
5529,-0.148650,-7.221871,-6.571723,0.289879,0.069282,-0.068729,-132.359818,0.909612,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.286965,0.051732,-0.047911,-132.350189,0.906816,-179.000000
5532,-0.150307,-7.224979,-6.578616,0.128992,0.022390,-0.003381,-132.343277,0.905352,-179.000336
5533,-0.154411,-7.221690,-6.579903,0.003667,-0.043382,0.075559,-132.341080,0.906477,-179.000900
5534,-0.150392,-7.214767,-6.582858,-0.199182,0.023680,-0.005132,-132.344345,0.907566,-179.001434
5535,-0.151521,-7.205864,-6.588201,-0.457917,0.005969,0.016800,-132.355301,0.907377,-179.001938
5536,-0.151603,-7.205132,-6.583142,-0.355198,0.008930,0.014199,-132.368851,0.907591,-179.002472
5538,-0.153999,-7.203151,-6.576683,-0.173043,-0.050182,0.074147,-132.377670,0.909142,-179.002960
5539,-0.155713,-7.204321,-6.572975,-0.023416,-0.085657,0.110701,-132.380951,0.912944,-179.003357
5540,-0.156055,-7.201447,-6.577085,-0.155383,-0.075615,0.089011,-132.383926,0.917214,-179.003616
5541,-0.155372,-7.208873,-6.575610,-0.019067,-0.054326,0.042949,-132.386841,0.920299,-179.003494
5542,-0.159165,-7.205615,-6.581953,-0.177041,-0.116084,0.107942,-132.390106,0.924071,-179.003098
5543,-0.155938,-7.201274,-6.585640,-0.333052,-0.035100,0.017365,-132.398605,0.927312,-179.002640
5545,-0.155750,-7.201536,-6.590216,-0.383992,-0.024982,-0.009797,-132.410538,0.928081,-179.001984
5546,-0.153814,-7.207633,-6.585347,-0.105466,0.004551,-0.050239,-132.418686,0.927572,-179.001068
5547,-0.151335,-7.212597,-6.586134,0.063704,0.051628,-0.084101,-132.419373,0.925287,-179.000244
5548,-0.154999,-7.216853,-6.585589,0.177576,-0.019255,-0.010042,-132.415329,0.923765,-178.999588
5549,-0.155404,-7.221922,-6.577269,0.424105,-0.035911,0.000917,-132.405304,0.924273,-178.998810
5550,-0.152358,-7.228477,-6.574186,0.558736,0.003789,-0.059376,-132.388901,0.923914,-178.997757
5552,-0.153048,-7.223937,-6.572281,0.441718,-0.017093,-0.037534,-132.372192,0.922871,-178.996490
5553,-0.155622,-7.209451,-6.574288,0.057746,-0.064272,0.024556,-132.363861,0.923625,-178.995346
5554,-0.148799,-7.211166,-6.571870,0.105581,0.046721,-0.093198,-132.361130,0.922977,-178.994370
5555,-0.147521,-7.212223,-6.576425,0.041490,0.071103,-0.101046,-132.358658,0.919261,-178.993637
5556,-0.146529,-7.201297,-6.581251,-0.247718,0.085917,-0.101948,-132.362091,0.914998,-178.993286
5557,-0.153073,-7.201561,-6.584503,-0.304852,-0.030096,0.042729,-132.371292,0.913642,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.069037,-0.038001,0.027465,-132.377533,0.915271,-178.993256
5560,-0.150872,-7.210902,-6.578175,0.023806,0.024780,-0.021087,-132.378281,0.915498,-178.993164
5561,-0.151755,-7.204656,-6.581338,-0.186941,0.020253,-0.032588,-132.380997,0.914331,-178.993118
5562,-0.147069,-7.202779,-6.575472,-0.109017,0.105292,-0.121148,-132.385925,0.911028,-178.992935
5563,-0.146040,-7.208457,-6.574718,0.033609,0.108461,-0.131341,-132.387177,0.905518,-178.992737
5564,-0.144246,-7.202698,-6.571685,0.005053,0.128656,-0.147403,-132.386536,0.899423,-178.992523
5566,-0.147729,-7.196751,-6.577185,-0.214333,0.030627,-0.052112,-132.390015,0.895177,-178.992233
5567,-0.144184,-7.204924,-6.573849,0.027381,0.070207,-0.093972,-132.393127,0.892246,-178.991837
5568,-0.153610,-7.214083,-6.576290,0.159876,-0.111849,0.103427,-132.389999,0.892830,-178.991425
5569,-0.150508,-7.206791,-6.574080,0.045456,-0.041851,0.034960,-132.386566,0.896261,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.075459,0.120156,-0.122069,-132.384552,0.894309,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.322342,0.068015,-0.059803,-132.377930,0.889956,-178.991348
5573,-0.152534,-7.222558,-6.576131,0.240965,-0.074374,0.099375,-132.368546,0.890514,-178.991714
5574,-0.144234,-7.218658,-6.573579,0.202257,0.083603,-0.056261,-132.361160,0.890941,-178.992310
5575,-0.147309,-7.223706,-6.571455,0.341499,0.020549,0.011225,-132.352112,0.889217,-178.993088
5576,-0.150916,-7.217813,-6.568038,0.262907,-0.061947,0.079444,-132.342041,0.890799,-178.993607
5577,-0.149435,-7.215496,-6.573439,0.066410,-0.035700,0.032954,-132.336563,0.893280,-178.993668
5578,-0.147298,-7.206948,-6.571973,-0.074176,0.012643,-0.016388,-132.336685,0.893743,-178.993561
5580,-0.149669,-7.210126,-6.570683,-0.001016,-0.039358,0.014851,-132.337936,0.894024,-178.993210
5581,-0.147924,-7.211399,-6.574143,-0.035730,-0.004566,-0.011592,-132.338531,0.894557,-178.992706
5582,-0.155564,-7.221443,-6.574863,0.148325,-0.132453,0.146847,-132.336655,0.897761,-178.992538
5583,-0.151640,-7.217478,-6.568052,0.197859,-0.040441,0.044558,-132.330887,0.902060,-178.992554
5584,-0.150352,-7.216630,-6.566704,0.154228,-0.001698,-0.001933,-132.325027,0.903058,-178.992523
5585,-0.154446,-7.215487,-6.575097,-0.096067,-0.052433,0.066288,-132.324051,0.904458,-178.992569
5586,-0.153325,-7.208724,-6.576417,-0.272507,-0.024597,0.024295,-132.330200,0.906439,-178.992645
5587,-0.149304,-7.193768,-6.579028,-0.577819,0.046190,-0.051913,-132.344376,0.905857,-178.992599
5588,-0.151327,-7.198843,-6.583513,-0.508126,0.012582,0.002049,-132.362473,0.904583,-178.992767
5589,-0.152622,-7.208417,-6.584117,-0.261881,-0.002824,0.017568,-132.375305,0.904715,-178.993103
5590,-0.150089,-7.215080,-6.578513,0.043562,0.038134,-0.028044,-132.378952,0.904189,-178.993423
5591,-0.149909,-7.216086,-6.573205,0.183001,0.026710,-0.036554,-132.375183,0.902665,-178.993484
5592,-0.150722,-7.219466,-6.571646,0.247482,0.010234,-0.033658,-132.367996,0.901386,-178.993164
5593,-0.150260,-7.218293,-6.571640,0.193028,0.008865,-0.029990,-132.360657,0.900387,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.072694,-0.011960,0.011097,-132.356216,0.900190,-178.992432
5595,-0.149745,-7.203156,-6.572267,-0.095790,-0.001411,-0.004930,-132.356598,0.900416,-178.992325
5596,-0.149749,-7.205064,-6.578650,-0.189309,0.000295,0.002756,-132.361359,0.900401,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.036531,0.005576,-0.002081,-132.363907,0.900344,-178.992371
5598,-0.151823,-7.210000,-6.579640,-0.087894,-0.039829,0.042584,-132.364761,0.901227,-178.992401
5599,-0.155914,-7.208797,-6.579718,-0.117713,-0.125225,0.112310,-132.368179,0.904988,-178.992111
5600,-0.156573,-7.213810,-6.578995,-0.005100,-0.124502,0.113464,-132.370209,0.910573,-178.991577
