seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071243,-0.072120,-169.996948,88.995949,-170.000839,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.031700,0.058996,-0.072074,-170.079010,88.997704,-170.083786,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.043907,0.046741,-0.058298,-170.148697,89.000443,-170.154724,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.040853,0.037519,-0.036847,-170.461929,89.005936,-170.469269,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.053059,0.051172,-0.038278,-170.825287,89.012650,-170.834152,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056111,0.048035,-0.021462,-170.870728,89.019012,-170.881424,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051532,0.055588,-0.016880,-170.801743,89.024017,-170.814194,0.701136,-0.000885,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043904,0.067720,-0.006181,-170.830109,89.029243,-170.844086,0.701166,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.054585,0.072233,-0.021449,-170.718903,89.032471,-170.734573,0.701188,-0.000866,0.712975,-0.001059
82,-9.818887,-0.032427,-0.163089,0.040853,0.081360,-0.035231,-170.404266,89.031662,-170.421570,0.701187,-0.000889,0.712976,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045431,0.078303,-0.041365,-170.194473,89.029037,-170.213242,0.701173,-0.000904,0.712989,-0.001136
85,-9.819829,-0.034303,-0.162379,0.027120,0.069138,-0.050552,-169.957474,89.026627,-169.977478,0.701164,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.030173,0.066072,-0.058253,-169.489975,89.024017,-169.510925,0.701158,-0.000968,0.713005,-0.001227
87,-9.818898,-0.036874,-0.166334,0.030174,0.067601,-0.055275,-169.026825,89.020012,-169.048904,0.701142,-0.001014,0.713020,-0.001286
88,-9.818978,-0.024756,-0.164313,0.046959,0.044718,-0.043063,-168.980148,89.017418,-169.003433,0.701127,-0.001014,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.040855,0.053887,-0.049103,-169.246429,89.015236,-169.271179,0.701109,-0.000980,0.713052,-0.001285
90,-9.815248,-0.020994,-0.169074,0.051535,0.058498,-0.047498,-169.609390,89.011269,-169.635559,0.701079,-0.000938,0.713082,-0.001261
92,-9.816373,-0.020938,-0.174397,0.060689,0.052448,-0.051979,-170.082108,89.006332,-170.110031,0.701037,-0.000883,0.713123,-0.001228
93,-9.812606,-0.021987,-0.168421,0.050006,0.052489,-0.061052,-170.447235,89.001808,-170.476913,0.701004,-0.000838,0.713156,-0.001204
94,-9.812165,-0.027105,-0.169005,0.039324,0.060124,-0.059484,-170.567566,88.999657,-170.598709,0.700989,-0.000818,0.713171,-0.001202
95,-9.814275,-0.020113,-0.162430,0.056108,0.057041,-0.062491,-170.672607,89.000633,-170.705276,0.700994,-0.000796,0.713166,-0.001200
96,-9.821021,-0.019299,-0.160867,0.068314,0.056969,-0.059359,-170.921387,89.005737,-170.956100,0.701023,-0.000752,0.713138,-0.001180
97,-9.823993,-0.017804,-0.155622,0.066787,0.059919,-0.063852,-171.176178,89.014435,-171.213120,0.701068,-0.000704,0.713094,-0.001159
99,-9.825205,-0.015625,-0.156854,0.074416,0.055230,-0.062232,-171.470856,89.022812,-171.510040,0.701118,-0.000651,0.713044,-0.001134
100,-9.823695,-0.015572,-0.153452,0.082043,0.055121,-0.065188,-171.775330,89.032066,-171.817032,0.701168,-0.000595,0.712995,-0.001110
101,-9.818578,-0.018060,-0.156849,0.078990,0.055025,-0.055960,-171.981995,89.039375,-172.026321,0.701210,-0.000551,0.712954,-0.001098
102,-9.813930,-0.020678,-0.160856,0.059153,0.062609,-0.058973,-172.054138,89.041618,-172.100693,0.701224,-0.000528,0.712940,-0.001103
103,-9.810398,-0.019715,-0.165735,0.056101,0.058036,-0.061999,-172.089417,89.039375,-172.137939,0.701209,-0.000514,0.712955,-0.001113
104,-9.812499,-0.023250,-0.166248,0.040841,0.067223,-0.051306,-172.077927,89.034294,-172.127991,0.701178,-0.000510,0.712985,-0.001128
106,-9.816210,-0.021242,-0.168609,0.039315,0.067262,-0.048250,-172.050888,89.028435,-172.102295,0.701143,-0.000510,0.713020,-0.001144
107,-9.821107,-0.021805,-0.169299,0.030160,0.059675,-0.052814,-172.072205,89.022415,-172.124725,0.701105,-0.000505,0.713057,-0.001153
108,-9.820793,-0.021776,-0.166040,0.045419,0.052067,-0.045172,-172.071960,89.018616,-172.125748,0.701081,-0.000501,0.713080,-0.001164
109,-9.824341,-0.026144,-0.165131,0.043892,0.059689,-0.020765,-171.976501,89.017021,-172.031784,0.701074,-0.000503,0.713087,-0.001185
110,-9.822895,-0.017854,-0.165484,0.048471,0.056623,-0.026854,-172.003632,89.016823,-172.060394,0.701070,-0.000491,0.713091,-0.001192
111,-9.818525,-0.023347,-0.163826,0.049996,0.055075,-0.031404,-172.090775,89.017021,-172.149155,0.701071,-0.000472,0.713091,-0.001192
113,-9.817168,-0.021084,-0.160311,0.053047,0.064184,-0.017661,-172.079437,89.019012,-172.139496,0.701085,-0.000460,0.713077,-0.001202
114,-9.814980,-0.027707,-0.164355,0.054574,0.068719,-0.017673,-171.968719,89.020416,-172.030579,0.701095,-0.000459,0.713067,-0.001223
115,-9.810503,-0.022960,-0.163561,0.045418,0.074800,-0.032952,-171.818008,89.019615,-171.881546,0.701092,-0.000465,0.713069,-0.001250
116,-9.813938,-0.026397,-0.163013,0.048470,0.064091,-0.031435,-171.701553,89.019814,-171.766663,0.701094,-0.000468,0.713068,-0.001272
117,-9.812461,-0.028238,-0.163946,0.043893,0.064064,-0.017734,-171.486084,89.019417,-171.552811,0.701095,-0.000481,0.713066,-0.001304
118,-9.811413,-0.032308,-0.166208,0.042367,0.059476,-0.026946,-171.162476,89.017418,-171.230713,0.701088,-0.000507,0.713073,-0.001349
120,-9.811823,-0.029285,-0.165619,0.036266,0.062525,-0.030051,-170.848999,89.015038,-170.918549,0.701077,-0.000534,0.713084,-0.001392
121,-9.811977,-0.029502,-0.162970,0.046947,0.056400,-0.022450,-170.645218,89.014435,-170.716156,0.701077,-0.000548,0.713085,-0.001423
122,-9.807923,-0.039475,-0.168418,0.056104,0.064021,-0.031678,-170.235214,89.012062,-170.307907,0.701069,-0.000582,0.713092,-0.001479
123,-9.810673,-0.026928,-0.164519,0.050002,0.067071,-0.045461,-169.923721,89.008698,-169.998230,0.701056,-0.000607,0.713104,-0.001526
124,-9.812813,-0.030097,-0.162622,0.054579,0.068563,-0.039350,-169.868774,89.009483,-169.945023,0.701061,-0.000601,0.713099,-0.001542
125,-9.816168,-0.022242,-0.162098,0.043898,0.056309,-0.033211,-169.957260,89.012062,-170.035095,0.701074,-0.000579,0.713087,-0.001540
127,-9.818331,-0.028003,-0.164415,0.043897,0.060851,-0.040796,-170.101395,89.013840,-170.180664,0.701082,-0.000553,0.713079,-0.001532
128,-9.815856,-0.023136,-0.157752,0.039318,0.069952,-0.036182,-170.186646,89.016624,-170.267242,0.701099,-0.000533,0.713062,-0.001528
129,-9.814759,-0.031391,-0.159281,0.069837,0.056143,-0.031588,-170.154999,89.021210,-170.237427,0.701128,-0.000520,0.713033,-0.001537
130,-9.814693,-0.028126,-0.158684,0.071364,0.054553,-0.040754,-169.989075,89.024818,-170.073837,0.701153,-0.000519,0.713009,-0.001565
131,-9.813517,-0.034394,-0.159372,0.088149,0.056022,-0.045355,-169.747635,89.027634,-169.835083,0.701174,-0.000524,0.712989,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085097,0.054427,-0.040774,-169.635971,89.031464,-169.726334,0.701200,-0.000513,0.712962,-0.001628
134,-9.814103,-0.017126,-0.152069,0.089673,0.040596,-0.037630,-169.964096,89.039986,-170.057327,0.701245,-0.000453,0.712918,-0.001603
135,-9.815443,-0.016447,-0.151251,0.059153,0.051172,-0.043612,-170.444733,89.049408,-170.540390,0.701296,-0.000379,0.712869,-0.001559
136,-9.814983,-0.015272,-0.151005,0.046943,0.044968,-0.048074,-170.907379,89.058090,-171.004623,0.701341,-0.000313,0.712824,-0.001514
137,-9.811666,-0.015652,-0.147810,0.031684,0.043339,-0.060175,-171.294891,89.067070,-171.393387,0.701390,-0.000259,0.712776,-0.001475
138,-9.812117,-0.026660,-0.155869,0.030157,0.037169,-0.073873,-171.311432,89.071693,-171.410919,0.701419,-0.000246,0.712748,-0.001475
139,-9.814750,-0.028098,-0.154708,0.022528,0.044776,-0.070853,-170.982544,89.071274,-171.082947,0.701423,-0.000274,0.712744,-0.001513
141,-9.815610,-0.031747,-0.158090,0.030158,0.044769,-0.066328,-170.560898,89.069801,-170.662186,0.701418,-0.000312,0.712749,-0.001562
142,-9.815630,-0.027808,-0.160630,0.034736,0.046316,-0.058739,-170.243835,89.065598,-170.346222,0.701397,-0.000341,0.712769,-0.001604
143,-9.817417,-0.031430,-0.157762,0.024056,0.053960,-0.051139,-170.008163,89.061630,-170.111557,0.701377,-0.000362,0.712788,-0.001638
144,-9.818739,-0.027810,-0.152612,0.024057,0.052405,-0.045056,-169.792145,89.061836,-169.896347,0.701383,-0.000378,0.712783,-0.001664
145,-9.815883,-0.030811,-0.156651,0.030161,0.053895,-0.046592,-169.625214,89.062881,-169.730301,0.701392,-0.000388,0.712774,-0.001685
146,-9.814444,-0.030091,-0.157470,0.027109,0.056937,-0.037453,-169.458725,89.061211,-169.564774,0.701386,-0.000400,0.712780,-0.001709
147,-9.815865,-0.031860,-0.156889,0.042369,0.053876,-0.034419,-169.303452,89.059547,-169.410645,0.701379,-0.000410,0.712786,-0.001733
148,-9.817512,-0.028556,-0.162470,0.068310,0.052364,-0.026795,-169.246750,89.056221,-169.355835,0.701360,-0.000408,0.712805,-0.001754
149,-9.820161,-0.029177,-0.160950,0.059153,0.049342,-0.025257,-169.303879,89.051880,-169.415009,0.701333,-0.000394,0.712831,-0.001766
150,-9.820421,-0.028478,-0.160234,0.053049,0.038673,-0.034399,-169.341797,89.049820,-169.454865,0.701317,-0.000382,0.712847,-0.001777
