seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.246689,-1.152957,0.163227,0.992232,-0.123985,-0.010160,0.000166
62,-0.570100,-2.795593,9.154468,-21.244604,8.445623,-8.172827,-15.087736,-0.479209,-0.185942,0.991334,-0.131291,-0.003933,-0.002158
63,-0.726386,-2.996271,9.413952,-22.331314,8.445090,-5.783247,-16.110847,0.248381,-0.490075,0.990123,-0.140120,0.002745,-0.003931
64,-0.660456,-3.298846,9.402598,-22.231159,8.617890,-1.548949,-17.180475,0.947866,-0.697133,0.988737,-0.149309,0.009087,-0.004780
65,-0.431056,-3.514937,8.837650,-21.729374,7.598650,3.115145,-18.348469,1.504643,-0.766693,0.987115,-0.159333,0.014028,-0.004511
66,-0.193124,-3.813147,8.712279,-22.123068,6.218514,6.531804,-19.627504,1.847908,-0.704917,0.985237,-0.170323,0.016937,-0.003312
68,-0.106683,-4.032370,8.308990,-20.051958,3.512227,7.340031,-20.973726,1.994537,-0.562705,0.983151,-0.181896,0.018007,-0.001660
69,0.063429,-4.261569,7.813489,-19.331224,1.724914,5.904608,-22.403915,1.956313,-0.412466,0.980811,-0.194178,0.017445,-0.000214
70,0.335749,-4.597709,7.949236,-19.301060,2.226396,3.034070,-23.900623,1.714179,-0.323449,0.978223,-0.206998,0.015219,0.000336
71,0.276501,-4.785312,8.097419,-18.098394,2.718172,-0.608869,-25.326723,1.388754,-0.336425,0.975607,-0.219171,0.012468,-0.000208
72,0.074292,-4.887943,7.883592,-15.863481,3.031158,-2.742137,-26.632776,1.156696,-0.440537,0.973065,-0.230277,0.010708,-0.001416
73,-0.124989,-5.044184,8.462487,-13.686517,3.655576,-3.646232,-27.725437,1.079766,-0.595743,0.970828,-0.239535,0.010394,-0.002790
74,-0.220323,-5.379333,8.494798,-7.714950,3.225175,-3.306112,-28.578684,1.112318,-0.760750,0.969011,-0.246739,0.011045,-0.004037
75,-0.437930,-5.484023,8.278287,-2.254551,0.884078,-2.399215,-29.376810,1.242359,-0.890041,0.967254,-0.253458,0.012456,-0.004764
76,-0.443595,-5.751525,8.353278,2.421178,-0.327233,-0.483356,-30.035593,1.403832,-0.952125,0.965766,-0.258992,0.013984,-0.004850
77,-0.416345,-5.859216,8.373546,7.442795,-0.715076,1.664176,-30.438643,1.522353,-0.940713,0.964839,-0.262377,0.014973,-0.004433
78,-0.360744,-5.910119,8.212839,10.126612,-1.295582,2.639559,-30.719109,1.611978,-0.877126,0.964188,-0.264738,0.015591,-0.003654
79,-0.399155,-5.720330,8.247488,10.374100,-1.717541,3.341729,-30.898085,1.687050,-0.780279,0.963768,-0.266250,0.016003,-0.002641
80,-0.309631,-5.718213,8.289597,10.444051,-1.630090,4.084975,-30.981232,1.744771,-0.657969,0.963570,-0.266961,0.016205,-0.001466
81,-0.200235,-5.446212,8.309625,10.400185,-2.230094,3.536831,-31.007042,1.715209,-0.527168,0.963514,-0.267198,0.015652,-0.000432
82,-0.150788,-5.300577,8.415019,9.268121,-2.603400,2.344393,-30.935125,1.588935,-0.409529,0.963696,-0.266618,0.014316,0.000254
83,-0.032043,-5.140632,8.479583,8.615310,-2.026663,0.333754,-30.746878,1.376803,-0.335297,0.964154,-0.265055,0.012360,0.000364
84,0.061825,-5.091972,8.643490,8.195642,-1.093511,-2.981895,-30.470505,1.074543,-0.347897,0.964816,-0.262743,0.009845,-0.000465
85,0.076729,-4.917746,8.670225,7.731004,-0.654582,-6.865054,-30.137756,0.751562,-0.474749,0.965592,-0.259946,0.007410,-0.002295
86,0.254120,-4.900817,9.081546,6.014495,0.205569,-7.282768,-29.759388,0.420482,-0.674296,0.966449,-0.256763,0.005057,-0.004745
87,0.244488,-4.590360,8.695401,6.614978,0.778662,-9.083064,-29.341166,0.074911,-0.919163,0.967368,-0.253248,0.002664,-0.007594
88,0.021929,-4.447396,8.829848,5.302464,1.125457,-9.137096,-28.887285,-0.160245,-1.200170,0.968336,-0.249428,0.001258,-0.010491
89,-0.077679,-4.302599,8.973752,5.356493,0.142985,-6.755009,-28.378370,-0.245798,-1.443292,0.969406,-0.245131,0.001008,-0.012736
90,-0.108561,-4.156518,9.079616,5.798100,0.406422,-5.330810,-27.724525,-0.233035,-1.626344,0.970768,-0.239592,0.001426,-0.014266
91,-0.295000,-4.014651,8.734519,6.493496,-0.119432,-5.782915,-27.008162,-0.099426,-1.793216,0.972231,-0.233499,0.002810,-0.015418
92,-0.382722,-4.088427,9.199444,5.149011,-0.414246,-3.744400,-26.415270,0.098470,-1.929230,0.973413,-0.228434,0.004683,-0.016193
93,-0.112597,-4.025194,9.012960,5.978396,-1.106860,-1.683549,-25.882685,0.205517,-1.997184,0.974457,-0.223889,0.005651,-0.016584
94,-0.087001,-3.960194,8.832158,5.153219,-0.527892,-1.338364,-25.391241,0.224088,-2.029169,0.975404,-0.219703,0.005799,-0.016844
