seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.498554,1.293666,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,0.309352,-3.642377,10.589031,-8.675644,1.063250,0.315745,0.997087,-0.075659,0.009043,0.003449
66,-0.051611,-1.815376,9.531533,-0.187353,-3.521528,9.918917,-8.875173,0.885182,0.668005,0.996952,-0.077414,0.007250,0.006409
67,-0.027438,-1.892513,9.569386,-3.325891,-3.795577,7.909087,-9.177837,0.728103,0.976831,0.996734,-0.080056,0.005651,0.009005
68,-0.053452,-2.004835,9.605688,-5.605647,-3.736761,5.343853,-9.600849,0.576349,1.211854,0.996419,-0.083733,0.004127,0.010959
69,-0.049362,-1.951134,9.567679,-8.413132,-3.496092,2.412446,-10.088313,0.440327,1.357277,0.996046,-0.087962,0.002786,0.012136
70,-0.084114,-2.178573,9.744476,-14.725607,-3.552698,-0.877498,-10.723316,0.315788,1.401704,0.995543,-0.093468,0.001601,0.012436
71,-0.165590,-2.081887,9.746870,-14.610515,-3.540071,-1.904384,-11.428725,0.229216,1.377246,0.994954,-0.099586,0.000794,0.012158
72,-0.094282,-2.055790,9.738944,-14.277478,-3.145798,-1.521270,-12.012905,0.161973,1.342810,0.994439,-0.104650,0.000179,0.011802
73,0.082066,-2.440126,9.868604,-14.544467,-2.238061,-4.525863,-12.626472,0.035308,1.262956,0.993875,-0.109961,-0.000906,0.010988
74,-0.033614,-2.365054,9.801741,-8.149546,-0.918421,-10.086399,-13.162875,-0.096572,1.037390,0.993370,-0.114603,-0.001875,0.008897
75,-0.076120,-2.169395,9.618434,-4.582237,-0.089421,-13.315158,-13.401671,-0.163077,0.661436,0.993152,-0.116675,-0.002087,0.005567
76,0.140230,-2.450264,9.586864,-7.277322,0.481208,-15.742923,-13.624713,-0.275795,0.188996,0.992936,-0.118614,-0.002585,0.001352
77,-0.021944,-2.586009,9.269968,-8.148911,0.905267,-18.424000,-14.041366,-0.403360,-0.368585,0.992489,-0.122237,-0.003100,-0.003623
78,-0.108115,-2.327432,8.846404,-11.274143,0.375144,-16.017384,-14.510766,-0.440689,-0.929690,0.991949,-0.126318,-0.002790,-0.008534
79,0.057912,-2.652032,8.874154,-18.658337,-0.896776,-12.048263,-15.164966,-0.503516,-1.379214,0.991168,-0.131995,-0.002767,-0.012510
80,0.065682,-2.696040,9.594158,-17.892458,-1.412417,-9.315285,-15.920224,-0.624880,-1.710989,0.990228,-0.138547,-0.003332,-0.015542
