seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-27.541916,12.782056,-32.513618,-14.874623,-0.886101,0.288532
62,-1.097404,-4.162551,8.479782,-27.989092,4.876794,-30.033514,-15.782539,-0.874813,-0.795058
63,-0.557579,-4.483622,9.013908,-29.198257,-10.269998,-30.205568,-16.717627,-1.242358,-1.734249
64,0.077788,-4.603978,9.141158,-27.907181,-23.260248,-31.485180,-17.644423,-2.080229,-2.552628
65,0.564292,-4.471563,8.970008,-23.635981,-29.946058,-30.936661,-18.469158,-3.245699,-3.268455
66,0.938027,-4.432431,9.052493,-20.917221,-31.451685,-31.429281,-19.166458,-4.549257,-3.924352
67,1.371721,-4.525325,9.197951,-18.182106,-31.365005,-34.482159,-19.755074,-5.901964,-4.614356
68,1.407576,-4.140461,8.758715,-10.793800,-23.815199,-33.957558,-20.151348,-7.155148,-5.377792
69,1.363495,-3.728147,8.674409,-2.630582,-13.430113,-31.542023,-20.267019,-8.114167,-6.195331
70,1.380739,-3.675595,9.109251,-0.906103,-4.618905,-28.718346,-20.202402,-8.743216,-7.043101
71,1.324536,-3.572235,9.131970,-0.457918,1.924694,-21.911467,-20.103951,-9.075963,-7.829260
72,1.205084,-3.355564,8.901066,0.456199,7.308012,-11.997486,-20.010876,-9.125220,-8.420318
74,1.060657,-3.399519,8.969283,-1.119889,16.061678,0.192930,-19.972033,-8.826422,-8.742304
75,0.543092,-3.994108,9.324714,-10.243486,30.907776,17.545938,-20.163231,-7.989745,-8.733140
76,0.289939,-4.240532,8.871343,-17.996651,37.760311,29.530151,-20.677645,-6.643740,-8.394721
77,0.157238,-4.047025,8.676643,-15.453191,39.890610,35.183475,-21.291283,-5.049598,-7.848845
78,-0.214294,-4.342411,9.301060,-19.826960,42.517334,40.966015,-21.928806,-3.306010,-7.172675
79,-0.527743,-4.535485,9.664320,-21.282379,37.990376,39.642357,-22.645275,-1.555495,-6.438407
80,-0.166589,-3.799230,9.121954,-8.349333,21.008051,27.436749,-23.149317,-0.215042,-5.791651
81,-0.300809,-3.423296,9.193233,3.086101,10.573294,19.813168,-23.235888,0.578356,-5.274629
82,-0.434119,-3.612954,9.282356,4.603949,0.633051,13.723277,-23.102077,0.969542,-4.833656
83,-0.351968,-3.706429,9.237190,11.804071,-9.773764,4.255278,-22.823326,0.946102,-4.498135
84,0.117240,-3.932251,9.010648,7.755627,-24.298265,-3.569677,-22.494919,0.426209,-4.268560
85,0.194642,-4.020236,8.914048,5.341512,-28.679279,-3.278103,-22.276991,-0.433608,-4.037292
86,0.616474,-4.249696,9.051416,0.819004,-33.377422,-9.736676,-22.177439,-1.472935,-3.846619
87,0.946151,-4.415681,8.994883,-5.265235,-31.062866,-17.482393,-22.251472,-2.638586,-3.860162
88,0.815185,-3.959447,8.600171,-3.426778,-19.213427,-19.910225,-22.382845,-3.650262,-4.118350
89,0.450867,-3.632805,8.844769,3.397483,-3.329656,-17.684122,-22.353931,-4.236008,-4.555829
90,0.441420,-3.765373,9.309323,0.630514,3.133442,-15.374683,-22.248833,-4.447893,-5.066092
91,0.372751,-3.623305,9.190618,2.359562,6.975082,-6.379082,-22.168257,-4.429058,-5.466621
92,0.404697,-3.336184,9.153653,8.954775,8.721783,4.587099,-21.970392,-4.197760,-5.592974
93,1.014706,-3.485676,8.990462,1.024410,-5.775388,9.151438,-21.818321,-4.066623,-5.398289
94,1.275552,-3.634476,8.696455,-4.406181,-9.262379,11.508057,-21.904673,-4.170785,-4.984267
95,0.959260,-3.880357,8.649596,-9.690553,1.142975,12.933669,-22.170799,-4.143224,-4.554739
