seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.007658,0.124669,0.256835,135.981003,-0.312710,-179.705399
7918,0.059133,6.820775,-7.051580,-0.140752,0.034027,0.168360,135.978806,-0.319536,-179.708664
7919,0.057507,6.821356,-7.047393,-0.221457,-0.019690,0.120359,135.972778,-0.323052,-179.711960
7920,0.058113,6.814833,-7.049778,-0.027569,-0.026137,0.123067,135.968643,-0.325323,-179.715408
7921,0.058815,6.808206,-7.050473,0.129102,-0.018821,0.107020,135.970367,-0.327449,-179.718674
7922,0.055407,6.809555,-7.048128,0.053064,-0.085191,0.034783,135.973404,-0.327846,-179.721588
7924,0.057692,6.804911,-7.052536,0.210864,-0.049960,0.063763,135.977829,-0.327367,-179.724335
7925,0.060500,6.803667,-7.054892,0.266807,0.009027,0.119761,135.985794,-0.329002,-179.727005
7926,0.060569,6.804272,-7.051879,0.170643,0.014846,0.117235,135.993103,-0.332033,-179.729568
7927,0.057648,6.807590,-7.052060,0.073743,-0.048591,0.068994,135.997192,-0.333784,-179.732193
7928,0.058835,6.802011,-7.054195,0.200043,-0.033566,0.090581,136.001770,-0.334647,-179.735062
7929,0.055452,6.814386,-7.056212,-0.013277,-0.097524,0.028682,136.004898,-0.334456,-179.738007
7931,0.054745,6.814598,-7.057310,-0.022011,-0.105820,0.007116,136.004333,-0.332432,-179.740784
7932,0.056421,6.817173,-7.059696,-0.041376,-0.072541,0.046699,136.003281,-0.330917,-179.743500
7933,0.059352,6.821307,-7.059170,-0.124414,-0.016765,0.107360,136.000534,-0.331630,-179.746384
7934,0.054691,6.821096,-7.059977,-0.097947,-0.114933,0.020183,135.996841,-0.331528,-179.749435
7935,0.053914,6.810242,-7.062016,0.156487,-0.134284,0.004942,135.997849,-0.328831,-179.752625
7936,0.051592,6.805768,-7.062892,0.266474,-0.181815,-0.026888,136.004913,-0.324787,-179.756012
7937,0.050250,6.798759,-7.062780,0.382284,-0.192517,-0.045551,136.015747,-0.319460,-179.759476
7938,0.048177,6.796312,-7.057751,0.289785,-0.215198,-0.077392,136.026962,-0.313147,-179.762726
