seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088424,0.142902,0.256593,-82.157715,-89.701950,81.867043
89,9.833371,-0.058945,0.010430,0.054903,0.161145,0.178322,-81.402687,-89.693535,81.114433
90,9.834101,-0.051826,0.011030,0.041300,0.143339,-0.050162,-80.532059,-89.690987,80.245178
92,9.832432,-0.047410,0.014485,0.011258,0.215714,-0.175358,-79.314819,-89.693535,79.028893
93,9.830454,-0.048864,0.011680,0.004575,0.119898,-0.133828,-78.095131,-89.697388,77.809502
94,9.832202,-0.048459,0.014844,-0.004291,0.180693,-0.127616,-76.986298,-89.699333,76.701065
95,9.830174,-0.049774,0.015413,0.018492,0.157936,-0.070218,-75.788811,-89.702606,75.503700
96,9.828572,-0.055621,0.015879,0.022783,0.144848,0.098239,-74.876022,-89.700638,74.591370
97,9.831274,-0.056759,0.012436,0.029791,0.022595,0.118018,-74.544502,-89.696739,74.260681
99,9.835361,-0.051542,0.014909,0.050101,0.076237,-0.029428,-74.320427,-89.694809,74.038017
100,9.833671,-0.047985,0.012219,0.068155,0.001377,-0.124519,-73.952156,-89.696739,73.671936
101,9.838302,-0.046720,0.014108,0.056206,0.049442,-0.140629,-73.562500,-89.701294,73.284111
102,9.836662,-0.040584,0.013703,0.051766,0.039612,-0.270732,-72.902908,-89.706581,72.626747
103,9.837998,-0.041955,0.013851,0.057764,0.035174,-0.204155,-72.198746,-89.714012,71.923927
104,9.835238,-0.042698,0.014887,0.048634,0.052210,-0.138109,-71.559349,-89.719536,71.286682
106,9.839053,-0.041114,0.014712,0.045558,0.021013,-0.146783,-71.009666,-89.723755,70.738083
107,9.837477,-0.049054,0.015424,0.039156,0.032702,0.092014,-70.771713,-89.725174,70.502106
108,9.839540,-0.050184,0.014740,0.039001,0.016745,0.127043,-70.857719,-89.720932,70.588928
109,9.836597,-0.049743,0.019025,0.033440,0.130039,0.105607,-70.646324,-89.715378,70.379166
110,9.836879,-0.050568,0.016862,0.027012,0.066884,0.111321,-70.269432,-89.710609,70.002983
111,9.835819,-0.053140,0.018054,0.025473,0.098640,0.151991,-70.051781,-89.705917,69.786034
113,9.834914,-0.044572,0.014162,0.034497,-0.018844,-0.102900,-69.862701,-89.705246,69.598381
114,9.834531,-0.045260,0.016567,0.048482,0.039735,-0.093094,-69.578674,-89.708588,69.315514
115,9.841959,-0.044194,0.015735,0.045344,0.017532,-0.120965,-69.152962,-89.710609,68.891380
116,9.842731,-0.040448,0.016705,0.041018,0.030927,-0.215365,-68.598503,-89.715378,68.338722
117,9.840010,-0.039300,0.021595,0.038557,0.158592,-0.215398,-67.458008,-89.720238,67.199356
118,9.841405,-0.046825,0.023685,0.026100,0.202119,0.003214,-66.037140,-89.720932,65.779495
120,9.841884,-0.045082,0.022003,0.016671,0.126420,-0.034194,-64.971687,-89.719536,64.714996
121,9.836759,-0.051032,0.017343,0.029423,-0.024660,0.138477,-64.808319,-89.716759,64.551933
122,9.839444,-0.054473,0.017399,0.044473,-0.027942,0.217498,-65.467697,-89.712646,65.212624
123,9.848066,-0.051533,0.015019,0.045943,-0.100515,0.111149,-66.295502,-89.709930,66.041985
124,9.845006,-0.049016,0.017006,0.041831,-0.037270,0.037850,-66.900780,-89.707916,66.648239
