seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.778641,-0.092711,-179.998413,-0.000581,0.000563,0.705739,0.708471
72,0.022939,9.828639,0.046615,0.023911,0.080446,-0.050646,89.770569,-0.098630,-179.995743,-0.000634,0.000584,0.705689,0.708521
73,0.029945,9.814932,0.048098,0.022299,0.068238,-0.047496,89.763710,-0.105773,-179.993271,-0.000693,0.000613,0.705647,0.708563
74,0.026390,9.806231,0.045401,0.020707,0.063660,-0.035185,89.758400,-0.113730,-179.991058,-0.000756,0.000648,0.705614,0.708596
75,0.025564,9.799330,0.042871,0.019149,0.060608,-0.030538,89.756203,-0.118938,-179.988983,-0.000800,0.000668,0.705601,0.708609
76,0.019546,9.798535,0.045415,0.013020,0.048401,-0.038141,89.754425,-0.120117,-179.987167,-0.000819,0.000664,0.705589,0.708620
78,0.022900,9.797906,0.046200,0.026714,0.040771,-0.035081,89.751602,-0.119577,-179.985687,-0.000825,0.000651,0.705572,0.708637
79,0.021975,9.802494,0.039183,0.038918,0.060608,-0.033536,89.752312,-0.120125,-179.983994,-0.000839,0.000644,0.705576,0.708633
80,0.021489,9.813643,0.036980,0.048117,0.046875,-0.038103,89.757591,-0.119989,-179.982224,-0.000849,0.000632,0.705609,0.708601
81,0.022905,9.820676,0.040004,0.042047,0.043822,-0.033509,89.762146,-0.120212,-179.980713,-0.000859,0.000625,0.705637,0.708573
82,0.023580,9.824640,0.039164,0.045114,0.045348,-0.024328,89.764984,-0.121563,-179.979233,-0.000877,0.000624,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.058880,0.051451,-0.027328,89.769676,-0.125406,-179.977631,-0.000911,0.000638,0.705684,0.708526
85,0.026846,9.825264,0.036450,0.058920,0.049926,-0.033367,89.775215,-0.130137,-179.975952,-0.000950,0.000657,0.705718,0.708492
86,0.027744,9.818548,0.039012,0.057406,0.043822,-0.034840,89.778267,-0.133712,-179.974411,-0.000982,0.000669,0.705737,0.708473
87,0.029851,9.820810,0.040370,0.058918,0.048399,-0.054617,89.778961,-0.137630,-179.972870,-0.001015,0.000684,0.705741,0.708469
88,0.030371,9.815076,0.034728,0.060448,0.057554,-0.065232,89.781281,-0.141633,-179.971115,-0.001051,0.000698,0.705756,0.708454
89,0.024782,9.810270,0.044881,0.061953,0.046873,-0.069774,89.781433,-0.142583,-179.969376,-0.001067,0.000693,0.705756,0.708453
90,0.022494,9.810696,0.045200,0.051197,0.042295,-0.063678,89.776665,-0.139745,-179.967880,-0.001059,0.000666,0.705727,0.708483
92,0.024354,9.811161,0.040292,0.046572,0.057554,-0.063685,89.773987,-0.136960,-179.966217,-0.001052,0.000639,0.705710,0.708499
93,0.024359,9.809711,0.032823,0.049643,0.049925,-0.052997,89.777260,-0.135593,-179.964432,-0.001055,0.000619,0.705731,0.708479
94,0.026459,9.812730,0.042496,0.048125,0.049925,-0.049924,89.779556,-0.135687,-179.962784,-0.001066,0.000610,0.705745,0.708465
95,0.025845,9.812202,0.035496,0.029803,0.059080,-0.054474,89.779930,-0.136499,-179.960968,-0.001082,0.000604,0.705747,0.708463
96,0.027692,9.813776,0.039021,0.042015,0.054502,-0.055966,89.781525,-0.137681,-179.959076,-0.001101,0.000599,0.705757,0.708453
