seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.213870,0.017662,-0.026381,-0.366765,-0.042057,0.021334
72,0.009231,-0.065373,9.926735,-0.012830,0.003987,-0.022081,-0.370543,-0.041701,0.020524
73,0.007607,-0.065255,9.931285,-0.004210,0.041591,-0.017259,-0.370826,-0.040945,0.019863
74,0.005204,-0.062408,9.928824,0.076681,0.095970,-0.009302,-0.369618,-0.038655,0.019406
75,0.010028,-0.056839,9.929744,0.238923,-0.048737,-0.007218,-0.364358,-0.037870,0.019125
76,0.009344,-0.054097,9.924422,0.296455,-0.030093,-0.011726,-0.355435,-0.039186,0.018818
78,0.010983,-0.053468,9.926620,0.266927,-0.080456,-0.019561,-0.346045,-0.041031,0.018308
79,0.006967,-0.056001,9.924866,0.154105,0.042787,-0.026423,-0.339027,-0.041664,0.017545
80,0.010077,-0.053050,9.922384,0.197362,-0.015399,-0.031496,-0.333169,-0.041213,0.016577
81,0.005410,-0.058056,9.918334,0.035753,0.106828,-0.027629,-0.329283,-0.039695,0.015583
82,0.007565,-0.061135,9.921634,-0.071945,0.034893,-0.021823,-0.329885,-0.037338,0.014745
83,0.004556,-0.065869,9.918697,-0.183662,0.110078,-0.010678,-0.334145,-0.034925,0.014190
85,0.006011,-0.064925,9.916553,-0.128189,0.043064,-0.009468,-0.339342,-0.032374,0.013839
86,0.004321,-0.063449,9.915915,-0.065064,0.055688,-0.013897,-0.342563,-0.030731,0.013440
87,0.001369,-0.063351,9.921165,-0.060926,0.123565,-0.033330,-0.344662,-0.027748,0.012634
88,0.001684,-0.061588,9.922612,0.012852,0.109627,-0.039593,-0.345463,-0.023869,0.011396
89,-0.000274,-0.061374,9.925228,0.014789,0.149184,-0.042449,-0.345002,-0.019564,0.010002
90,0.002979,-0.066406,9.929154,-0.118882,0.048415,-0.038455,-0.346736,-0.016279,0.008634
92,0.002581,-0.065585,9.931074,-0.087962,0.051613,-0.032397,-0.350183,-0.014619,0.007443
93,0.009117,-0.062082,9.931546,0.039898,-0.124031,-0.030459,-0.350984,-0.015832,0.006403
94,0.008129,-0.066769,9.929852,-0.098339,-0.099120,-0.030238,-0.351958,-0.019557,0.005414
95,0.008194,-0.065815,9.932743,-0.070268,-0.091661,-0.025569,-0.354768,-0.022743,0.004504
96,0.007296,-0.067597,9.930200,-0.102855,-0.055632,-0.028374,-0.357653,-0.025203,0.003620
97,0.005766,-0.069720,9.930297,-0.157248,0.005824,-0.034140,-0.361987,-0.026040,0.002583
99,0.005247,-0.066127,9.929557,-0.064476,0.026096,-0.035608,-0.365682,-0.025515,0.001418
100,0.010537,-0.053086,9.932396,0.303396,-0.119679,-0.045815,-0.361700,-0.027083,0.000070
101,0.009893,-0.056141,9.930100,0.198287,-0.094493,-0.062401,-0.353337,-0.030664,-0.001711
102,0.009598,-0.049008,9.935382,0.340520,-0.064531,-0.066903,-0.344356,-0.033328,-0.003850
103,0.011383,-0.057465,9.936277,0.096108,-0.106516,-0.066956,-0.337078,-0.036192,-0.006064
