seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101136,0.071253,88.979027,-44.729782,-88.551636,0.658501,0.274509,-0.646773,-0.269641
6753,6.898309,6.979232,0.122398,-0.052223,-0.101139,0.074214,88.981499,-44.724022,-88.556862,0.658470,0.274526,-0.646777,-0.269689
6754,6.904925,6.978421,0.121555,-0.043052,-0.108782,0.077182,88.986092,-44.719112,-88.563667,0.658432,0.274542,-0.646792,-0.269731
6755,6.902829,6.970607,0.125029,-0.030841,-0.114888,0.072575,88.989029,-44.719025,-88.569214,0.658411,0.274528,-0.646812,-0.269746
6756,6.903217,6.969329,0.124316,-0.032378,-0.099619,0.071049,88.989624,-44.721458,-88.572884,0.658407,0.274497,-0.646828,-0.269750
6757,6.900571,6.969168,0.125112,-0.032390,-0.102658,0.074096,88.989662,-44.723476,-88.576035,0.658404,0.274468,-0.646841,-0.269757
6759,6.903163,6.969818,0.127689,-0.032414,-0.102634,0.077137,88.987640,-44.725090,-88.577774,0.658408,0.274437,-0.646844,-0.269769
6760,6.898554,6.961608,0.131238,-0.033985,-0.091908,0.060358,88.981689,-44.727871,-88.576645,0.658431,0.274394,-0.646835,-0.269780
6761,6.894258,6.964291,0.127178,-0.047760,-0.082713,0.045089,88.976006,-44.728695,-88.575638,0.658449,0.274362,-0.646821,-0.269802
6762,6.899569,6.970674,0.126657,-0.055407,-0.084219,0.038944,88.973656,-44.726452,-88.577156,0.658446,0.274353,-0.646813,-0.269836
6763,6.900682,6.982471,0.129423,-0.053904,-0.082670,0.022080,88.970642,-44.720322,-88.578285,0.658437,0.274364,-0.646794,-0.269895
6764,6.905511,6.976012,0.124946,-0.049339,-0.084181,0.015905,88.969231,-44.714634,-88.580460,0.658422,0.274376,-0.646781,-0.269948
6766,6.909297,6.977496,0.127060,-0.052395,-0.090281,0.023521,88.969719,-44.714096,-88.584061,0.658412,0.274361,-0.646790,-0.269969
6767,6.914230,6.977178,0.134622,-0.041751,-0.108556,0.038798,88.964851,-44.716713,-88.584084,0.658429,0.274319,-0.646785,-0.269981
6768,6.912101,6.975852,0.133863,-0.038757,-0.123758,0.046459,88.956879,-44.720905,-88.582153,0.658462,0.274260,-0.646772,-0.269991
6769,6.911985,6.962782,0.129672,-0.044897,-0.123722,0.048051,88.952942,-44.728504,-88.583275,0.658486,0.274188,-0.646784,-0.269977
6770,6.904821,6.969226,0.138205,-0.055627,-0.128254,0.042002,88.946945,-44.734905,-88.583199,0.658515,0.274117,-0.646786,-0.269974
