seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.683198,12.317778,-38.567348,-11.094080,0.781417,-0.827693,0.995273,-0.096609,0.007485,-0.006530
63,-0.309290,-1.800108,9.725891,16.682945,16.845982,-39.339176,-10.642593,1.014188,-2.194438,0.995484,-0.092551,0.010586,-0.018245
64,-0.444758,-1.612274,10.118002,25.170525,17.240789,-38.753635,-9.973930,1.340620,-3.576715,0.995693,-0.086517,0.014362,-0.030071
65,-0.724622,-1.559147,10.582036,27.364735,19.545307,-33.655437,-9.133336,1.745730,-4.868538,0.995862,-0.078893,0.018553,-0.041122
66,-0.855216,-1.418848,10.598138,25.986603,19.242332,-26.792103,-8.282701,2.232625,-5.962797,0.995923,-0.071095,0.023160,-0.050461
67,-0.791670,-1.353313,10.761696,18.998074,14.826451,-22.045609,-7.571327,2.683025,-6.848039,0.995856,-0.064493,0.027261,-0.058035
68,-0.738335,-1.432978,10.740074,11.792356,10.961546,-18.154787,-7.093988,3.023605,-7.568260,0.995669,-0.059973,0.030357,-0.064219
69,-0.711840,-1.430583,10.524127,5.448372,8.265997,-14.198581,-6.838187,3.276073,-8.143257,0.995415,-0.057438,0.032695,-0.069148
70,-0.627730,-1.312937,10.186888,0.982454,5.415608,-11.961289,-6.758029,3.450706,-8.604033,0.995131,-0.056493,0.034391,-0.073080
71,-0.680348,-1.293101,9.782445,-4.731897,5.017583,-10.258695,-6.844322,3.579381,-8.993114,0.994805,-0.057036,0.035757,-0.076363
72,-0.755642,-1.338343,9.607059,-9.792271,3.534142,-7.822326,-7.106487,3.684087,-9.310229,0.994433,-0.059136,0.037004,-0.078974
73,-0.705413,-1.176292,9.102567,-8.760640,0.653878,-7.454410,-7.432611,3.720945,-9.572229,0.994069,-0.061853,0.037690,-0.081120
74,-0.471030,-1.324735,8.917013,-15.622841,-6.591862,-6.552196,-7.852895,3.591815,-9.790939,0.993708,-0.065524,0.036992,-0.082958
75,-0.090987,-1.526239,8.903411,-16.605337,-17.241947,-4.225503,-8.397088,3.173031,-9.912972,0.993381,-0.070525,0.033832,-0.084115
76,0.231222,-1.516809,9.125296,-7.729600,-25.299782,-3.227217,-8.803292,2.453274,-9.930146,0.993224,-0.074595,0.027905,-0.084637
77,0.289270,-1.404640,9.129823,2.211374,-25.195002,-3.124958,-8.894276,1.605418,-9.905979,0.993263,-0.076036,0.020609,-0.084988
78,0.250578,-1.479230,9.424767,3.776877,-22.882191,-0.711058,-8.793219,0.803857,-9.846566,0.993400,-0.075775,0.013547,-0.085031
79,0.079044,-1.374638,9.523958,7.765375,-17.740875,2.237332,-8.599672,0.138478,-9.719163,0.993608,-0.074604,0.007552,-0.084385
80,-0.050541,-1.317621,9.611731,6.127316,-13.158447,4.859075,-8.368340,-0.353413,-9.526482,0.993867,-0.072966,0.002993,-0.083041
