seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.308578,21.107327,-5.847908,-14.246689,-1.152957,0.163227,0.992232,-0.123985,-0.010160,0.000166
62,-0.570100,-2.795593,9.154468,-30.453339,23.301502,-4.209616,-15.087736,-0.479209,-0.185942,0.991334,-0.131291,-0.003933,-0.002158
63,-0.726386,-2.996271,9.413952,-30.970070,23.672529,-1.603231,-16.110847,0.248381,-0.490075,0.990123,-0.140120,0.002745,-0.003931
64,-0.660456,-3.298846,9.402598,-33.076698,20.115124,1.722977,-17.180475,0.947866,-0.697133,0.988737,-0.149309,0.009087,-0.004780
65,-0.431056,-3.514937,8.837650,-36.911785,12.992517,4.519888,-18.348469,1.504643,-0.766693,0.987115,-0.159333,0.014028,-0.004511
66,-0.193124,-3.813147,8.712279,-39.939377,5.293047,5.731818,-19.627504,1.847908,-0.704917,0.985237,-0.170323,0.016937,-0.003312
68,-0.106683,-4.032370,8.308990,-41.124722,0.005363,5.367579,-20.973726,1.994537,-0.562705,0.983151,-0.181896,0.018007,-0.001660
69,0.063429,-4.261569,7.813489,-45.006409,-5.469464,2.189138,-22.403915,1.956313,-0.412466,0.980811,-0.194178,0.017445,-0.000214
70,0.335749,-4.597709,7.949236,-44.979191,-10.012325,-2.960050,-23.900623,1.714179,-0.323449,0.978223,-0.206998,0.015219,0.000336
71,0.276501,-4.785312,8.097419,-40.576225,-7.452163,-5.851662,-25.326723,1.388754,-0.336425,0.975607,-0.219171,0.012468,-0.000208
72,0.074292,-4.887943,7.883592,-37.655628,-2.351261,-5.873956,-26.632776,1.156696,-0.440537,0.973065,-0.230277,0.010708,-0.001416
73,-0.124989,-5.044184,8.462487,-27.726608,2.495134,-4.545299,-27.725437,1.079766,-0.595743,0.970828,-0.239535,0.010394,-0.002790
74,-0.220323,-5.379333,8.494798,-23.279388,3.896467,-3.284699,-28.578684,1.112318,-0.760750,0.969011,-0.246739,0.011045,-0.004037
75,-0.437930,-5.484023,8.278287,-24.449821,6.689358,0.272390,-29.376810,1.242359,-0.890041,0.967254,-0.253458,0.012456,-0.004764
76,-0.443595,-5.751525,8.353278,-14.989768,3.584429,1.285364,-30.035593,1.403832,-0.952125,0.965766,-0.258992,0.013984,-0.004850
77,-0.416345,-5.859216,8.373546,-9.210500,2.218760,2.889041,-30.438643,1.522353,-0.940713,0.964839,-0.262377,0.014973,-0.004433
78,-0.360744,-5.910119,8.212839,-7.720712,0.475353,3.130025,-30.719109,1.611978,-0.877126,0.964188,-0.264738,0.015591,-0.003654
79,-0.399155,-5.720330,8.247488,-3.184600,0.419350,4.167640,-30.898085,1.687050,-0.780279,0.963768,-0.266250,0.016003,-0.002641
80,-0.309631,-5.718213,8.289597,-2.023666,-1.216961,3.904262,-30.981232,1.744771,-0.657969,0.963570,-0.266961,0.016205,-0.001466
81,-0.200235,-5.446212,8.309625,0.239582,-4.342497,1.907503,-31.007042,1.715209,-0.527168,0.963514,-0.267198,0.015652,-0.000432
82,-0.150788,-5.300577,8.415019,3.873449,-5.783809,0.244403,-30.935125,1.588935,-0.409529,0.963696,-0.266618,0.014316,0.000254
83,-0.032043,-5.140632,8.479583,7.307945,-7.425849,-2.944370,-30.746878,1.376803,-0.335297,0.964154,-0.265055,0.012360,0.000364
84,0.061825,-5.091972,8.643490,9.293695,-7.796267,-6.938415,-30.470505,1.074543,-0.347897,0.964816,-0.262743,0.009845,-0.000465
85,0.076729,-4.917746,8.670225,10.796860,-5.091472,-9.408788,-30.137756,0.751562,-0.474749,0.965592,-0.259946,0.007410,-0.002295
86,0.254120,-4.900817,9.081546,12.033637,-6.142464,-10.876884,-29.759388,0.420482,-0.674296,0.966449,-0.256763,0.005057,-0.004745
87,0.244488,-4.590360,8.695401,13.123678,-4.648605,-12.131159,-29.341166,0.074911,-0.919163,0.967368,-0.253248,0.002664,-0.007594
