seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.028896,0.010381,-0.073627,44.902157,0.381999,0.156675
7260,-0.068224,7.003868,7.053114,-0.330177,-0.023163,-0.055692,44.896164,0.383370,0.154998
7261,-0.065631,6.997728,7.048906,-0.323599,-0.080055,-0.014978,44.885254,0.382982,0.152950
7262,-0.066657,6.987611,7.048880,-0.469502,-0.063148,-0.044160,44.872021,0.381986,0.150567
7263,-0.068922,6.975020,7.052120,-0.706511,-0.029190,-0.110607,44.852406,0.382715,0.147653
7265,-0.068575,6.968154,7.051418,-0.752506,-0.041901,-0.085956,44.828068,0.384185,0.144495
7266,-0.065835,6.965380,7.046895,-0.627182,-0.088195,-0.014236,44.805050,0.383824,0.141782
7267,-0.065018,6.964251,7.049563,-0.624116,-0.108212,0.004475,44.784180,0.381615,0.139360
7268,-0.067310,6.974330,7.049017,-0.341586,-0.053726,-0.037739,44.768070,0.380090,0.137065
7269,-0.063454,6.983582,7.046777,-0.069544,-0.119274,0.043698,44.761211,0.377973,0.135105
7270,-0.059625,6.985970,7.044913,0.036423,-0.178149,0.095425,44.760647,0.372821,0.133261
7272,-0.061978,6.988622,7.047636,0.048746,-0.130935,0.030409,44.762051,0.367686,0.131123
7273,-0.063452,6.986471,7.043757,0.076796,-0.082156,0.008166,44.764130,0.364712,0.129078
7274,-0.065395,6.985577,7.037940,0.148297,-0.040433,-0.035507,44.767872,0.363582,0.127316
7275,-0.064281,6.982229,7.038811,0.050668,-0.056067,-0.023917,44.771164,0.363137,0.125480
7276,-0.067321,6.980052,7.035506,0.048527,-0.010204,-0.076902,44.772812,0.363537,0.123509
7277,-0.068391,6.982917,7.031985,0.135689,0.007340,-0.107051,44.775864,0.365662,0.121299
7279,-0.067681,6.982935,7.032601,0.097290,-0.018801,-0.095024,44.779732,0.367899,0.118774
7280,-0.063110,6.982612,7.040398,-0.073471,-0.117821,-0.001277,44.780113,0.367413,0.116031
7281,-0.063320,6.979357,7.041485,-0.159817,-0.111060,0.014154,44.776211,0.364554,0.113496
7282,-0.062074,6.981151,7.044879,-0.171287,-0.122351,0.032869,44.770676,0.361241,0.111312
7283,-0.058730,6.979602,7.047353,-0.206571,-0.169202,0.092619,44.764370,0.356318,0.109375
7284,-0.058971,6.985437,7.050108,-0.117875,-0.149333,0.075199,44.758949,0.350579,0.107623
7286,-0.057633,6.988111,7.046029,0.041134,-0.151892,0.089679,44.757664,0.345079,0.106039
7287,-0.062144,6.987656,7.043297,0.091605,-0.053692,-0.019479,44.759865,0.341822,0.104457
7288,-0.061011,6.984761,7.042359,0.036285,-0.065594,-0.005008,44.761990,0.340698,0.102767
7289,-0.065582,6.985607,7.042636,0.015906,0.017718,-0.095218,44.762848,0.341308,0.101019
7290,-0.066160,6.981018,7.037212,0.031252,0.033503,-0.103206,44.763611,0.344242,0.099272
7291,-0.069033,6.976224,7.041750,-0.160678,0.073465,-0.144298,44.761452,0.348413,0.097599
7293,-0.069122,6.980890,7.043426,-0.104645,0.053918,-0.133448,44.757019,0.353180,0.095807
7294,-0.070288,6.982646,7.047860,-0.124253,0.061108,-0.143877,44.753193,0.357796,0.093874
7295,-0.067680,6.979182,7.044902,-0.109316,-0.002637,-0.076013,44.749287,0.361068,0.091958
7296,-0.069621,6.976845,7.048850,-0.211749,0.025259,-0.107606,44.743927,0.363490,0.090049
7297,-0.068121,6.977767,7.043572,-0.067973,-0.006069,-0.075341,44.739250,0.365864,0.088109
7298,-0.068504,6.972973,7.041527,-0.099662,-0.001481,-0.077136,44.736446,0.367563,0.086215
7300,-0.069683,6.966408,7.038145,-0.145050,0.017145,-0.082290,44.732357,0.369618,0.084511
7301,-0.075494,6.970026,7.038634,-0.068707,0.119579,-0.189187,44.728783,0.374422,0.082900
7302,-0.077360,6.973608,7.039797,-0.012253,0.137091,-0.213568,44.727425,0.382185,0.081142
7303,-0.079264,6.973912,7.038557,0.032867,0.152398,-0.229966,44.727745,0.390815,0.079285
7304,-0.078623,6.976390,7.041576,0.037158,0.118524,-0.190467,44.728905,0.398954,0.077485
7305,-0.078073,6.983359,7.038076,0.226317,0.078397,-0.167148,44.733284,0.405480,0.075560
7307,-0.072927,6.981034,7.041067,0.105935,-0.033554,-0.048282,44.738808,0.408538,0.073536
7308,-0.069319,6.981674,7.039564,0.125035,-0.111338,0.050317,44.742645,0.406799,0.071860
7309,-0.063407,6.981826,7.045215,-0.002003,-0.220658,0.159045,44.744686,0.400413,0.070443
7310,-0.059354,6.979426,7.040714,0.010097,-0.283597,0.226380,44.744812,0.389922,0.069090
7311,-0.058089,6.978437,7.045560,-0.102006,-0.269735,0.210040,44.743271,0.378251,0.067764
7312,-0.061927,6.974607,7.041039,-0.089251,-0.163880,0.102295,44.740063,0.369454,0.066374
7314,-0.059895,6.975920,7.040109,-0.036609,-0.173106,0.092113,44.737961,0.363184,0.064723
7315,-0.066288,6.975528,7.034812,0.065711,-0.032466,-0.043325,44.738434,0.360178,0.062889
7316,-0.067548,6.975304,7.039369,-0.016377,0.005778,-0.088184,44.739246,0.361405,0.061019
7317,-0.067166,6.975300,7.037809,0.003900,-0.004920,-0.069735,44.739025,0.363267,0.059159
7318,-0.062757,6.981120,7.042336,0.035620,-0.100715,0.017861,44.739670,0.362625,0.057306
7319,-0.065963,6.972893,7.039886,-0.074417,-0.042060,-0.044269,44.739014,0.361245,0.055318
7321,-0.065596,6.968043,7.044241,-0.253135,-0.037477,-0.030516,44.733540,0.361180,0.053500
7322,-0.071222,6.971399,7.040276,-0.089347,0.064485,-0.130081,44.727821,0.363384,0.051915
7323,-0.075209,6.972380,7.041527,-0.066865,0.132632,-0.206539,44.725212,0.369666,0.050241
7324,-0.077906,6.973801,7.035810,0.071288,0.186480,-0.226737,44.725277,0.378527,0.048853
7325,-0.077959,6.982440,7.039405,0.160230,0.161463,-0.185839,44.729122,0.387486,0.048049
7326,-0.074570,6.985607,7.033916,0.318773,0.063566,-0.110320,44.737099,0.393624,0.047182
7328,-0.071148,6.980669,7.034230,0.178440,-0.024019,-0.023239,44.745380,0.395659,0.046065
7329,-0.066055,6.981952,7.037333,0.114188,-0.125355,0.078035,44.750252,0.393248,0.044961
7330,-0.064935,6.982244,7.042655,0.010934,-0.150068,0.081689,44.752327,0.388114,0.043619
7331,-0.066513,6.983033,7.043228,0.013282,-0.100107,0.032070,44.752720,0.383818,0.042030
7332,-0.068547,6.988948,7.045588,0.077504,-0.038586,-0.008572,44.754223,0.381901,0.040681
7333,-0.069249,6.997654,7.044110,0.250707,-0.013195,-0.035158,44.759686,0.381801,0.039556
7335,-0.073851,6.999148,7.037395,0.365998,0.071579,-0.108884,44.769951,0.384182,0.038536
7336,-0.074779,6.989925,7.035952,0.171770,0.082800,-0.117270,44.778915,0.388664,0.037673
7337,-0.070989,6.988456,7.032167,0.153955,-0.005496,-0.020468,44.784336,0.391195,0.036951
7338,-0.069309,6.983865,7.036667,-0.051311,-0.056170,0.011276,44.786045,0.390574,0.036118
7339,-0.065779,6.979859,7.036860,-0.125815,-0.120947,0.073236,44.783081,0.387486,0.035038
7340,-0.061823,6.980396,7.036329,-0.088299,-0.182465,0.133071,44.779510,0.381475,0.033917
7342,-0.061614,6.984922,7.033912,0.057139,-0.169703,0.109568,44.778980,0.374460,0.032653
7343,-0.063525,6.990490,7.036396,0.130515,-0.112442,0.044123,44.782097,0.369318,0.031159
7344,-0.066715,6.991331,7.032239,0.199091,-0.031941,-0.021379,44.787582,0.367343,0.029732
7345,-0.071195,6.992656,7.034083,0.159032,0.061187,-0.101974,44.793545,0.369137,0.028617
7346,-0.076561,6.989420,7.035318,0.052978,0.158781,-0.207540,44.797062,0.375373,0.027539
7347,-0.074906,6.986574,7.039814,-0.111426,0.099916,-0.151970,44.796085,0.382655,0.026325
7349,-0.074242,6.982972,7.038869,-0.150121,0.066233,-0.115912,44.791718,0.387766,0.025107
7350,-0.073600,6.981575,7.037197,-0.110402,0.026325,-0.104956,44.787369,0.391454,0.023582
7351,-0.070528,6.978590,7.034849,-0.098401,-0.035488,-0.045089,44.783875,0.393107,0.021699
7352,-0.067019,6.976444,7.034676,-0.110025,-0.111561,0.036365,44.780380,0.391470,0.019869
7353,-0.066296,6.974315,7.028066,-0.009482,-0.116932,0.045676,44.778381,0.387804,0.018158
7354,-0.064589,6.970171,7.030155,-0.126100,-0.144748,0.061642,44.776112,0.383448,0.016355
7356,-0.063506,6.968688,7.031383,-0.175036,-0.144932,0.076671,44.771072,0.378397,0.014591
7357,-0.063778,6.969161,7.033185,-0.172142,-0.134659,0.057402,44.765278,0.373515,0.012896
7358,-0.061691,6.975477,7.031883,-0.016113,-0.157295,0.078344,44.762135,0.368467,0.011076
7359,-0.061648,6.983436,7.037891,0.039563,-0.144410,0.073662,44.762512,0.363113,0.009334
7360,-0.068226,6.986425,7.033789,0.177375,-0.003639,-0.066346,44.766117,0.361275,0.007683
7361,-0.067610,6.988915,7.038615,0.129436,-0.008502,-0.055972,44.771210,0.362567,0.006093
7363,-0.073580,7.000007,7.042821,0.221755,0.098095,-0.160814,44.777061,0.366172,0.004580
7364,-0.076483,6.998925,7.045784,0.113745,0.142565,-0.189101,44.782642,0.373127,0.003265
7365,-0.080083,7.000939,7.044027,0.167068,0.200681,-0.237342,44.787312,0.382194,0.002251
7366,-0.075944,7.001855,7.047113,0.098862,0.097916,-0.143563,44.791748,0.390198,0.001251
7367,-0.075681,7.011155,7.044687,0.286888,0.073934,-0.122501,44.798168,0.395355,0.000122
7368,-0.068691,7.004041,7.040611,0.201838,-0.073624,0.027801,44.806309,0.396471,-0.000994
7370,-0.066980,6.999897,7.042459,0.067357,-0.112271,0.046472,44.810787,0.393400,-0.002299
7371,-0.067740,7.001868,7.043405,0.044821,-0.084164,0.012403,44.812645,0.390386,-0.003910
7372,-0.063160,7.001424,7.050599,-0.107875,-0.161706,0.100228,44.811588,0.386156,-0.005467
7373,-0.063234,6.991632,7.048691,-0.254757,-0.155723,0.080801,44.805534,0.380276,-0.007054
7374,-0.062710,6.998729,7.046877,-0.060544,-0.159892,0.068527,44.800266,0.374790,-0.008995
7375,-0.064909,7.002291,7.046227,0.031482,-0.097087,0.016206,44.799774,0.370756,-0.011011
7377,-0.062171,6.997553,7.043877,0.024596,-0.147990,0.057302,44.800697,0.366995,-0.013020
7378,-0.064521,6.998756,7.039252,0.134937,-0.090404,-0.011178,44.803329,0.363634,-0.015275
7379,-0.064419,6.991657,7.039149,-0.002797,-0.081574,-0.024273,44.805527,0.362016,-0.017714
7380,-0.065664,6.991657,7.042381,-0.064201,-0.041821,-0.050723,44.804398,0.361438,-0.020050
7381,-0.065594,6.990698,7.038407,-0.001016,-0.052758,-0.049922,44.803295,0.361502,-0.022351
7382,-0.064265,6.992451,7.035896,0.067051,-0.070911,-0.038820,44.804379,0.361081,-0.024853
7384,-0.065053,6.989752,7.034924,0.027149,-0.057927,-0.038292,44.805935,0.360464,-0.027278
7385,-0.065335,6.997919,7.038275,0.107814,-0.055937,-0.034935,44.808170,0.359977,-0.029481
7386,-0.064272,6.988410,7.040484,-0.127113,-0.063666,-0.027807,44.807835,0.359300,-0.031628
7387,-0.061679,6.986170,7.045839,-0.268059,-0.105597,0.021750,44.801235,0.357369,-0.033688
7388,-0.062428,6.991663,7.050996,-0.236018,-0.087857,0.021259,44.792828,0.354576,-0.035451
7389,-0.065148,6.995176,7.044792,-0.013866,-0.015414,-0.045797,44.788651,0.353643,-0.036954
7391,-0.065197,6.993637,7.041300,0.043554,-0.004728,-0.054441,44.789131,0.354582,-0.038376
7392,-0.062667,6.999979,7.042537,0.144769,-0.069834,0.011102,44.792267,0.354209,-0.039764
7393,-0.068976,6.996371,7.043033,0.055142,0.049053,-0.101617,44.795589,0.355026,-0.041079
7394,-0.071031,6.989231,7.042891,-0.096459,0.079837,-0.139526,44.794891,0.359382,-0.042417
7395,-0.066777,6.987317,7.040683,-0.085155,-0.021223,-0.048207,44.791855,0.362280,-0.043949
